,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4015153122232931,0.5984846877767069,-0.015151354443373566,-0.004689915397896205,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5256971337250878,0.4743028662749122,-0.009186587205144758,-0.013502011773868283,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4489628057596777,0.5510371942403223,-0.016153473310089705,-0.00451836131523331,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3554148717101242,0.6445851282898758,-0.0030080673579760964,-0.017577033872286374,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6140342101905016,0.3859657898094984,-0.002824027357391068,-0.017260016642114462,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6089510415853319,0.3910489584146682,-0.0019439000489094305,-0.017114306891454212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6475974159690725,0.3524025840309275,-0.006381822785252789,-0.01123377960543609,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5282638719624958,0.4717361280375042,-0.00877316507454129,-0.013700765166379303,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5231038128692311,0.4768961871307688,-0.009606467504600591,-0.013299891300603661,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4489628057596777,0.5510371942403223,-0.016153473310089705,-0.00451836131523331,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
