,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5199203528844988,0.4800796471155012,-0.010596079040383843,-0.012531190322922381,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4647067713144087,0.5352932286855913,-0.011483704876067424,-0.010161316768954154,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6333575200620214,0.3666424799379785,-0.008219540869878195,-0.00929736968608158,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5477824212626753,0.4522175787373247,-0.0077731342928802905,-0.01289870033244267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4146781358498683,0.5853218641501317,-0.005489931377022417,-0.013071710147057103,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4235885141267203,0.5764114858732797,-0.007445968631900335,-0.012065880381864291,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6712525715781557,0.3287474284218443,-0.022937030868327546,0.0008785759628279766,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6486326617280767,0.3513673382719233,-0.013529500434085517,-0.007055600796177008,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6031995967526489,0.3968004032473511,-0.006175403247351108,-0.013035662326419395,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5477824212626753,0.4522175787373247,-0.0077731342928802905,-0.01289870033244267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
