,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.7874409891491886,0.2125590108508114,0.1676691260313179,-0.18744098914918864,True,False,1,0,0,0,125.0,0,2576.687116564417,76.68711656441718,1.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7944905390492074,0.2055094609507926,0.14051130029488212,-0.158126902685571,True,False,1,0,0,0,125.0,0,2642.824682701983,66.13756613756614,2.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9072991581453782,0.0927008418546221,0.1930134438596639,-0.2159411334540198,True,False,1,0,0,0,125.0,0,2692.824682701983,50.0,3.0,0.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.386969877214312,0.6130301227856881,-0.1008350008344685,0.07814640185545563,False,True,0,1,0,0,125.0,0,2567.824682701983,0.0,3.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4508629525001253,0.5491370474998746,-0.06133216945109421,0.03694192554865505,False,True,0,1,0,0,125.0,0,2442.824682701983,0.0,3.0,2.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.1023348005888813,0.8976651994111182,-0.24488742163334093,0.22661256783217087,False,True,0,1,0,0,122.14123413509915,0,2320.6834485668837,0.0,3.0,3.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.4988832081610525,0.5011167918389473,-0.07193224248272428,0.05468822041037591,False,True,0,1,0,0,122.14123413509915,0,2198.5422144317845,0.0,3.0,4.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5379977754129748,0.4620022245870251,0.003114054482742268,-0.025802653461755365,False,False,0,0,0,0,0.0,0,2198.5422144317845,0.0,3.0,4.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5681438046850583,0.4318561953149418,0.01657429795860088,-0.03762737276017558,True,False,0,1,0,0,122.14123413509915,0,2076.4009802966852,0.0,3.0,5.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7948901527090496,0.2051098472909507,0.19171554953444647,-0.21330019455005342,True,False,0,1,0,0,122.14123413509915,0,1954.259746161586,0.0,3.0,6.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6371114401572028,0.3628885598427971,0.07764007451843624,-0.0979409332447605,True,False,1,0,0,0,97.7129873080793,0,2031.1991062466877,76.93936008510182,4.0,6.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6094887660618593,0.3905112339381407,0.05393321050630373,-0.07460504513162669,True,False,0,1,0,0,97.7129873080793,0,1933.4861189386083,0.0,4.0,7.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5542931548924981,0.4457068451075018,-0.03076908577140236,0.010924236411849697,False,True,0,1,0,0,97.7129873080793,0,1835.773131630529,0.0,4.0,8.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3605437859174088,0.6394562140825912,-0.07423882277824329,0.05439397341869079,False,True,1,0,0,0,97.7129873080793,0,1905.0731226291668,69.29999099863781,5.0,8.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.429684487790055,0.5703155122099448,-0.14837458393990283,0.1297868778487114,False,True,1,0,0,0,97.7129873080793,0,2029.1686165104275,124.09549388126072,6.0,8.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1673950871498432,0.8326049128501568,-0.20996340341619452,0.19102785191825722,False,True,1,0,0,0,101.45843082552138,0,2085.8493041224506,56.680687612023114,7.0,8.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7364632140743705,0.2635367859256295,0.06979654740770391,-0.09107314315238468,True,False,1,0,0,0,101.45843082552138,0,2136.5785195352114,50.72921541276069,8.0,8.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6305492378382593,0.3694507621617408,0.0710778721994928,-0.09351220080122213,True,False,1,0,0,0,101.45843082552138,0,2216.4670477442833,79.88852820907195,9.0,8.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.233276264207033,0.7667237357929669,-0.2034049585003906,0.1851337776339711,False,True,1,0,0,0,101.45843082552138,0,2289.458724597176,72.99167685289308,10.0,8.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2767274888514587,0.7232725111485412,-0.1697010825771127,0.15245706050476437,False,True,0,1,0,0,101.45843082552138,0,2188.000293771655,0.0,10.0,9.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8033536976564032,0.1966463023435969,0.17788553286239572,-0.19861061465245053,True,False,0,1,0,0,109.40001468858276,0,2078.600279083072,0.0,10.0,10.0
21,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.366744846516442,0.6332551534835581,-0.10495326669110516,0.0837056039340085,False,True,0,1,0,0,109.40001468858276,0,1969.2002643944893,0.0,10.0,11.0
22,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6475780206849115,0.3524219793150883,0.07676257004113474,-0.09600851395845433,True,False,1,0,0,0,109.40001468858276,0,2051.455914536281,82.25565014179155,11.0,11.0
23,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4836415279530036,0.5163584720469963,-0.057642875716721165,0.03558924127776547,False,True,1,0,0,0,109.40001468858276,0,2169.6079303999504,118.15201586366939,12.0,11.0
24,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8159206786292671,0.1840793213707328,0.14059600330459177,-0.15838643205392472,True,False,1,0,0,0,109.40001468858276,0,2222.2040913079227,52.59616090797248,13.0,11.0
25,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.8854385247231119,0.1145614752768881,0.1663374011276063,-0.1884688277534149,True,False,1,0,0,0,111.11020456539615,0,2265.6065149662804,43.40242365835787,14.0,11.0
26,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8196378039958858,0.1803621960041142,0.2133385913974606,-0.23116043774074177,True,False,0,1,0,0,111.11020456539615,0,2154.4963104008843,0.0,14.0,12.0
27,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4988833415144568,0.5011166584855432,-0.05066620803509281,0.029418545277996033,False,True,1,0,0,0,111.11020456539615,0,2278.939739514128,124.4434291132437,15.0,12.0
28,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6514258199647773,0.3485741800352226,0.0998563132383199,-0.1187155395909456,True,False,1,0,0,0,111.11020456539615,0,2369.2732391607915,90.33349964666353,16.0,12.0
29,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6346560198346403,0.3653439801653598,0.07910046427908468,-0.09977229890440759,True,False,1,0,0,0,111.11020456539615,0,2458.1614028131085,88.88816365231692,17.0,12.0
30,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1499587009287958,0.8500412990712043,-0.3622364210224237,0.33784617711998477,False,True,1,0,0,0,122.90807014065543,0,2575.2167077089707,117.0553048958623,18.0,12.0
