,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4818862734705877,0.5181137265294125,-0.048630158454294914,0.025502889090988856,False,True,1,0,0,0,125.0,0,2628.75,128.75,1.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2391668784107025,0.7608331215892974,-0.2370235977797736,0.21537857613475198,False,True,1,0,0,0,125.0,0,2732.9166666666665,104.16666666666667,2.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9248745006492636,0.0751254993507367,0.283297439717364,-0.30081435027332337,True,False,1,0,0,0,125.0,0,2802.7490689013034,69.83240223463687,3.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6328427680424622,0.3671572319575377,0.07728721248690662,-0.09795904711222969,True,False,1,0,0,0,125.0,0,2902.7490689013034,100.0,4.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2840103916616081,0.7159896083383919,-0.13615767556528263,0.11759603404120311,False,True,0,1,0,0,125.0,0,2777.7490689013034,0.0,4.0,1.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0634233110749883,0.9365766889250124,-0.36761117168363233,0.3480993226698684,False,True,0,1,0,0,138.88745344506518,0,2638.8616154562383,0.0,4.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8396682944896635,0.1603317055103365,0.1454786920431803,-0.16753714694867983,True,False,1,0,0,0,138.88745344506518,0,2700.045515652302,61.18390019606395,5.0,2.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7846109672773716,0.2153890327226282,0.12244880511520939,-0.1430339063454721,True,False,1,0,0,0,138.88745344506518,0,2770.9064612875395,70.86094563523734,6.0,2.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.7274726921291699,0.27252730787083,0.11809769212916987,-0.1373087577029405,True,False,0,1,0,0,138.88745344506518,0,2632.0190078424744,0.0,6.0,3.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6297953525819432,0.3702046474180568,0.07423979702638761,-0.09491163165171057,True,False,1,0,0,0,138.88745344506518,0,2743.1289705985264,111.10996275605214,7.0,3.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8629201275654637,0.1370798724345363,0.18759545224078833,-0.2077477137723603,True,False,1,0,0,0,137.15644852992634,0,2809.0695708532985,65.94060025477228,8.0,3.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6736265285884651,0.3263734714115351,0.0752329542912763,-0.092036570429469,True,False,1,0,0,0,137.15644852992634,0,2901.120878591504,92.0513077382056,9.0,3.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8908327195758132,0.1091672804241871,0.2989959848819357,-0.31818314692624017,True,False,1,0,0,0,137.15644852992634,0,2995.711532750074,94.59065415856989,10.0,3.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9709609533959505,0.0290390466040491,0.2815199596071306,-0.3031868670172133,True,False,1,0,0,0,137.15644852992634,0,3057.4937167725634,61.78218402248934,11.0,3.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4279934182585911,0.572006581741409,-0.026552036286863367,0.0067891904370611655,False,False,0,0,0,0,0.0,0,3057.4937167725634,0.0,11.0,3.0
