,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.1611014891430423,0.8388985108569577,-0.2680830602131809,0.24706177616308012,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5562516327679221,0.4437483672320779,-0.005151876004007683,-0.01496722909819731,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.9513023098749912,0.0486976901250089,0.1735245320972134,-0.1952047488993813,True,False,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5030111585264416,0.4969888414735584,-0.04244338692810379,0.020798365283082265,False,True,1,0,0,0,125.0,0,2598.706896551724,137.5,2.0,1.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.3712268788892615,0.6287731211107385,-0.14333622790685502,0.11896919954211105,False,True,0,1,0,0,125.0,0,2473.706896551724,0.0,2.0,2.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9568966475556864,0.0431033524443138,0.1757150282996689,-0.1955601320425597,True,False,0,1,0,0,123.68534482758622,0,2350.021551724138,0.0,2.0,3.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1347229481342196,0.8652770518657803,-0.21738972792211841,0.19861038519911367,False,True,1,0,0,0,123.68534482758622,0,2411.864224137931,61.84267241379311,3.0,3.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.637287907585792,0.3627120924142079,0.003588273886158344,-0.02338829368617823,False,False,0,0,0,0,0.0,0,2411.864224137931,0.0,3.0,3.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9151283758837128,0.0848716241162869,0.1796786404339773,-0.2016613271731113,True,False,1,0,0,0,123.68534482758622,0,2456.3553553708757,44.49113123294468,4.0,3.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0992275049691937,0.900772495030806,-0.21523790383583769,0.19147016944941064,False,True,1,0,0,0,123.68534482758622,0,2507.0460704641487,50.69071509327304,5.0,3.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2271830583048237,0.7728169416951765,-0.16651772909675114,0.147348776901169,False,True,0,1,0,0,125.35230352320744,0,2381.6937669409413,0.0,5.0,4.0
11,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3907523163472378,0.6092476836527622,-0.0970525617015427,0.07436396272252965,False,True,0,1,0,0,125.35230352320744,0,2256.341463417734,0.0,5.0,5.0
12,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4176647024771415,0.5823352975228586,-0.05852577371333462,0.036880752068313205,False,True,0,1,0,0,125.35230352320744,0,2130.9891598945264,0.0,5.0,6.0
