,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0657293059627466,0.934270694037254,-0.38881614858270785,0.36905330273290626,False,True,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0177954487520943,0.982204551247906,-0.4606734507694368,0.438825555814116,False,True,1,0,0,0,125.0,0,2701.195862960569,105.04201680672269,2.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.8977991869707653,0.1022008130292348,0.25115607743012924,-0.2709335153289742,True,False,0,1,0,0,125.0,0,2576.195862960569,0.0,2.0,1.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0286753622890217,0.9713246377109754,-0.44751511390145443,0.42587009225643,False,True,1,0,0,0,125.0,0,2680.3625296272353,104.16666666666667,3.0,1.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.9985379777916076,0.0014620222083913,0.3052864440492763,-0.326406830250625,True,False,1,0,0,0,125.0,0,2735.6722641405095,55.309734513274336,4.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9024131162501962,0.0975868837498016,0.2660494798865598,-0.28409250556317556,True,False,1,0,0,0,136.78361320702547,0,2813.8343288302385,78.16206468972884,5.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.989096318192532,0.010903681807469,0.24816367570548536,-0.272382437172701,True,False,0,1,0,0,136.78361320702547,0,2677.050715623213,0.0,5.0,2.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.69372901827464,0.3062709817253589,0.13817346271908437,-0.1588452973444085,True,False,0,1,0,0,136.78361320702547,0,2540.2671024161873,0.0,5.0,3.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.0305510124287275,0.9694489875712744,-0.3384526776081728,0.3190993372216241,False,True,0,1,0,0,136.78361320702547,0,2403.4834892091617,0.0,5.0,4.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.7203195997186517,0.2796804002813453,0.12354540617026455,-0.14226052798869693,True,False,1,0,0,0,136.78361320702547,0,2495.904849484179,92.42136027501721,6.0,4.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9955191256818572,0.0044808743181383,0.43604776004309065,-0.4563486187694193,True,False,0,1,0,0,124.79524247420896,0,2371.10960700997,0.0,6.0,5.0
