,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4633471801477584,0.5366528198522428,-0.06271917056314208,0.039140382041297495,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6178160506982611,0.3821839493017391,-0.00339607051386015,-0.014641447523657702,False,False,0,0,0,0,0.0,0,2626.25,0.0,1.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0530424458606816,0.9469575541393208,-0.3601806946351862,0.3406583415408956,False,True,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3831068894187969,0.6168931105812032,-0.1821105018855509,0.16234765603574874,False,True,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.0200024483805962,0.9799975516194006,-0.37999755161940385,0.3587854304072794,False,True,1,0,0,0,125.0,0,2452.4695121951218,76.21951219512195,2.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0126459051005035,0.9873540948994995,-0.4202545277999294,0.3988767286443555,False,True,1,0,0,0,122.6234756097561,0,2538.2201944397066,85.75068224458468,3.0,2.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6245348163118906,0.3754651836881106,0.08325041264216582,-0.10530404708112018,True,False,1,0,0,0,122.6234756097561,0,2642.1383941089916,103.91819966928483,4.0,2.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4728665624422137,0.5271334375577851,-0.014938315606566777,-0.007750283372447431,False,False,0,0,0,0,0.0,0,2642.1383941089916,0.0,4.0,2.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1094424604818575,0.8905575395181418,-0.3578472591443107,0.3389880327916843,False,True,1,0,0,0,122.6234756097561,0,2741.8322767185496,99.6938826095578,5.0,2.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9469039938426752,0.0530960061573219,0.3053269329107756,-0.3242624844087158,True,False,0,1,0,0,122.6234756097561,0,2619.2088011087935,0.0,5.0,3.0
