,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.980004153116858,0.0199958468831437,0.26090302952135236,-0.2803044534171566,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9467750085055258,0.0532249914944774,0.3199093368637347,-0.3389318712506206,True,False,0,1,0,0,125.0,0,2423.828125,0.0,1.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.9474151915211512,0.0525848084788498,0.2513665593023062,-0.2731480905439515,True,False,1,0,0,0,125.0,0,2478.413277838428,54.58515283842795,2.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.7090085232941375,0.2909914767058609,0.15945897374458795,-0.18070663650168628,True,False,1,0,0,0,125.0,0,2580.8722942318705,102.45901639344262,3.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0061596195181257,0.9938403804818716,-0.46332394855699166,0.4422708737554142,False,True,1,0,0,0,125.0,0,2682.498310492033,101.6260162601626,4.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0027880509487069,0.997211949051296,-0.43968982515748783,0.42094076261061797,False,True,1,0,0,0,134.12491552460165,0,2781.119571907181,98.62126141514828,5.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.7754404760556427,0.2245595239443567,0.21791835216183741,-0.23840343901860622,True,False,1,0,0,0,134.12491552460165,0,2887.567917561627,106.44834565444575,6.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.928315410239216,0.0716845897607854,0.44051053219043557,-0.4631991311694471,True,False,0,1,0,0,134.12491552460165,0,2753.4430020370255,0.0,6.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9093887304072517,0.0906112695927457,0.23406405508257633,-0.2542163166141509,True,False,1,0,0,0,134.12491552460165,0,2817.9261345007762,64.48313246375079,7.0,2.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.6597780754940005,0.3402219245059969,0.13596855168447664,-0.15977807549400308,True,False,0,1,0,0,134.12491552460165,0,2683.801218976175,0.0,7.0,3.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0039464002783046,0.9960535997216948,-0.5221199504325958,0.49854116191074954,False,True,1,0,0,0,134.19006094880874,0,2819.3331805344715,135.5319615582968,8.0,3.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2708085661262341,0.7291914338737634,-0.1529202474330879,0.13404973346890514,False,True,0,1,0,0,134.19006094880874,0,2685.1431195856626,0.0,8.0,4.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.7285493738339175,0.2714506261660857,0.16907800819515095,-0.19151233679687724,True,False,1,0,0,0,134.19006094880874,0,2790.8045848996853,105.66146531402264,9.0,4.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5311433146957584,0.4688566853042426,-0.11298479918324522,0.09291683568018255,False,True,1,0,0,0,134.19006094880874,0,3013.5600860747077,222.7555011750225,10.0,4.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.8886979278348425,0.1113020721651607,0.2420548182942064,-0.2618322561930483,True,False,0,1,0,0,134.19006094880874,0,2879.370025125899,0.0,10.0,5.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.8910461028190064,0.1089538971809936,0.32582871151465864,-0.34766710738521645,True,False,1,0,0,0,143.96850125629496,0,2990.1150260922795,110.74500096638074,11.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9204389628854368,0.0795610371145651,0.17424606948442156,-0.19976857182398233,True,False,1,0,0,0,143.96850125629496,0,3039.083904070611,48.96887797833162,12.0,5.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8324847171655274,0.16751528283447,0.2580166320591444,-0.2769291616099744,True,False,1,0,0,0,143.96850125629496,0,3145.727238334533,106.64333426392218,13.0,5.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4535399319029766,0.5464600680970261,-0.1262920008701327,0.10786357686895598,False,True,1,0,0,0,143.96850125629496,0,3330.0069199425907,184.27968160805756,14.0,5.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0718516059216052,0.9281483940783948,-0.3330066936735365,0.3142487801787809,False,True,1,0,0,0,143.96850125629496,0,3420.5531471478075,90.54622720521695,15.0,5.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7685232272901825,0.231476772709817,0.17012965299299376,-0.1886912945170737,True,False,0,1,0,0,171.02765735739038,0,3249.525489790417,0.0,15.0,6.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9346199177596396,0.0653800822403628,0.19917018230990413,-0.22115286904903542,True,False,1,0,0,0,171.02765735739038,0,3311.046229847032,61.520740056615246,16.0,6.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2388231861263247,0.7611768138736736,-0.21572226841912978,0.19595942256932586,False,True,1,0,0,0,171.02765735739038,0,3442.605966275794,131.55973642876185,17.0,6.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.7513224680608559,0.2486775319391409,0.13011034684873468,-0.1513224680608591,True,False,1,0,0,0,171.02765735739038,0,3546.891123201032,104.28515692523804,18.0,6.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.930285172098988,0.0697148279010145,0.30907305088686676,-0.3271105689243823,True,False,0,1,0,0,171.02765735739038,0,3375.8634658436413,0.0,18.0,7.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.8888863755952976,0.1111136244047002,0.1795840500139022,-0.2004128553460786,True,False,1,0,0,0,168.79317329218208,0,3445.0409958814207,69.17753003777955,19.0,7.0
26,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9915959086053904,0.0084040913946075,0.3462058376834045,-0.36612774381138496,True,False,1,0,0,0,168.79317329218208,0,3537.784497690312,92.74350180889125,20.0,7.0
27,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5104768978278267,0.4895231021721719,-0.0329020976059633,0.011054202650640776,False,True,1,0,0,0,168.79317329218208,0,3721.7690565787907,183.9845588884785,21.0,7.0
28,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9526776756967712,0.0473223243032307,0.27735300037209587,-0.2975052619036659,True,False,1,0,0,0,168.79317329218208,0,3802.9196206615707,81.15056408277985,22.0,7.0
29,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9461857943565416,0.0538142056434585,0.40490139068681685,-0.42695502512577227,True,False,0,1,0,0,168.79317329218208,0,3634.1264473693886,0.0,22.0,8.0
30,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0123161875425823,0.9876838124574208,-0.3397964885137557,0.3199097260786832,False,True,1,0,0,0,181.70632236846944,0,3724.527602776587,90.40115540719873,23.0,8.0
31,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.9890927981442866,0.0109072018557131,0.23723175596066381,-0.26231684186013393,True,False,0,1,0,0,181.70632236846944,0,3542.8212804081177,0.0,23.0,9.0
32,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0487764725306903,0.9512235274693108,-0.4141864904322726,0.39370140357550554,False,True,1,0,0,0,181.70632236846944,0,3687.0326473672203,144.21136695910272,24.0,9.0
33,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.1437474653571814,0.856252534642821,-0.30268110607139,0.2854370839990442,False,True,1,0,0,0,181.70632236846944,0,3823.6539423811073,136.6212950138868,25.0,9.0
34,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3080288070568621,0.6919711929431402,-0.1570874720129053,0.13641563738758467,False,True,1,0,0,0,181.70632236846944,0,3969.0190002758827,145.36505789477556,26.0,9.0
35,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.095862141623002,0.904137858377,-0.3649673514645556,0.34466649273823347,False,True,0,1,0,0,198.45095001379414,0,3770.5680502620885,0.0,26.0,10.0
