,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9037516246628112,0.0962483753371853,0.23162047712182765,-0.2509738468850369,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.039131570506128,0.9608684294938722,-0.39190291225249263,0.37239106323872817,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.9721595946776246,0.0278404053223782,0.268017582843305,-0.2906309322572396,True,False,1,0,0,0,125.0,0,2302.5210084033615,52.52100840336134,1.0,2.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.8796658564216815,0.1203341435783203,0.3771782942326267,-0.40119695690014856,True,False,0,1,0,0,125.0,0,2177.5210084033615,0.0,1.0,3.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0318997856960485,0.9681002143039538,-0.45829629273532396,0.43538993393012204,False,True,0,1,0,0,125.0,0,2052.5210084033615,0.0,1.0,4.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5873315018171605,0.412668498182838,0.07513637986594102,-0.0995266237683815,True,False,1,0,0,0,102.62605042016808,0,2150.2601040416166,97.73909563825531,2.0,4.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6743895735695951,0.3256104264304047,0.01685532699425263,-0.03670841414930537,True,False,1,0,0,0,102.62605042016808,0,2203.7111719687873,53.45106792717088,3.0,4.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8948755897390391,0.1051244102609625,0.33932003418348355,-0.35999186880880485,True,False,1,0,0,0,102.62605042016808,0,2285.8120123049216,82.10084033613447,4.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.485133917837136,0.5148660821628646,-0.027061204114083526,0.002670960211645035,False,False,0,0,0,0,0.0,0,2285.8120123049216,0.0,4.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7517950113186327,0.2482049886813678,0.13058289010651147,-0.148620408144029,True,False,1,0,0,0,102.62605042016808,0,2348.388872317219,62.57686001229761,5.0,4.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6168275096034288,0.3831724903965705,-0.005813999830533434,-0.013652906428826328,False,False,0,0,0,0,0.0,0,2348.388872317219,0.0,5.0,4.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.00135032778316,0.9986496722168404,-0.32868267551716995,0.3092086784280206,False,True,0,1,0,0,117.41944361586096,0,2230.969428701358,0.0,5.0,5.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0129088395154649,0.987091160484538,-0.3746880597093413,0.3547382193080675,False,True,1,0,0,0,117.41944361586096,0,2299.2365470826726,68.26711838131452,6.0,5.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9828826112553956,0.0171173887446069,0.3337598042378517,-0.3532529816257634,True,False,0,1,0,0,117.41944361586096,0,2181.8171034668117,0.0,6.0,6.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8119229089137913,0.1880770910862089,0.22686066824989082,-0.2467055176094432,True,False,0,1,0,0,117.41944361586096,0,2064.3976598509507,0.0,6.0,7.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7829101557447968,0.2170898442552006,0.21769276444044905,-0.2374556102902539,True,False,1,0,0,0,103.21988299254754,0,2143.7975698452183,79.39990999426735,7.0,7.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9980818957921676,0.0019181042078335,0.24622085360854473,-0.2683521660624368,True,False,1,0,0,0,103.21988299254754,0,2177.8635378295576,34.065967984339125,8.0,7.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9901718712268812,0.0098281287731156,0.32800970906471905,-0.3485948102949847,True,False,1,0,0,0,103.21988299254754,0,2230.5267434380003,52.663205608442624,9.0,7.0
18,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0357728111030442,0.9642271888969548,-0.4126576821704984,0.393411738253178,False,True,1,0,0,0,103.21988299254754,0,2308.135678018863,77.60893458086281,10.0,7.0
19,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0132762132015543,0.9867237867984452,-0.4086647150684879,0.39158208639358694,False,True,1,0,0,0,103.21988299254754,0,2378.3532854967866,70.2176074779235,11.0,7.0
20,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.4401680001270252,0.5598319998729725,-0.16767513712787668,0.14830936612811652,False,True,0,1,0,0,118.91766427483934,0,2259.4356212219473,0.0,11.0,8.0
21,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0437910294966389,0.9562089705033612,-0.4066594209538115,0.38724345326198184,False,True,1,0,0,0,118.91766427483934,0,2349.5247608240984,90.08913960215101,12.0,8.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9866997601166128,0.0133002398833834,0.3245375979544506,-0.342571646237613,True,False,1,0,0,0,118.91766427483934,0,2410.197038515343,60.67227769124456,13.0,8.0
23,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9489582774709682,0.0510417225290349,0.29142403089562574,-0.3125946411073287,True,False,1,0,0,0,118.91766427483934,0,2472.133321991822,61.93628347647883,14.0,8.0
24,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9621670998460216,0.0378329001539764,0.370330365152144,-0.3895175271964509,True,False,0,1,0,0,118.91766427483934,0,2353.2156577169826,0.0,14.0,9.0
25,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9529367378089164,0.0470632621910831,0.3317246165967952,-0.3513431123109089,True,False,0,1,0,0,117.66078288584913,0,2235.5548748311335,0.0,14.0,10.0
26,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.438758122462163,0.5612418775378403,-0.08277297801630584,0.0587543153487855,False,True,0,1,0,0,117.66078288584913,0,2117.8940919452843,0.0,14.0,11.0
27,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0404519802733285,0.9595480197266716,-0.40797851300021415,0.3887325690828948,False,True,0,1,0,0,117.66078288584913,0,2000.2333090594352,0.0,14.0,12.0
28,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1880926142685816,0.8119073857314193,-0.21513319218303129,0.1950491481835266,False,True,1,0,0,0,117.66078288584913,0,2073.3145406655526,73.08123160611747,15.0,12.0
29,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.997080532768051,0.0029194672319462,0.23804438818973772,-0.26093277551211713,True,False,1,0,0,0,117.66078288584913,0,2110.6671701531236,37.35262948757115,16.0,12.0
30,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.9134144371918754,0.0865855628081217,0.3389463520854924,-0.355892313298073,True,False,1,0,0,0,105.53335850765619,0,2188.840028306943,78.17285815381939,17.0,12.0
31,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.8350672102777001,0.1649327897223011,0.35429797950846936,-0.37635161394742367,True,False,1,0,0,0,105.53335850765619,0,2302.816055495212,113.97602718826869,18.0,12.0
32,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.8326835941314755,0.1673164058685262,0.23754189372661727,-0.2564124076907958,True,False,0,1,0,0,105.53335850765619,0,2197.282696987556,0.0,18.0,13.0
33,7026,2022-10-01,Washington Nationals,Philadelphia Phillies,0,168.0,-183.0,0.373134328358209,0.6466431095406361,0.0130161960149543,0.9869838039850448,-0.3601181323432547,0.34034069444440873,False,True,1,0,0,0,105.53335850765619,0,2254.951198904308,57.66850191675202,19.0,13.0
34,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.998308310784074,0.001691689215925,0.3814500732361813,-0.4015341172356879,True,False,0,1,0,0,105.53335850765619,0,2149.417840396652,0.0,19.0,14.0
35,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5823441812976587,0.4176558187023446,-0.020830421876944394,-0.0007542231386595266,False,False,0,0,0,0,0.0,0,2149.417840396652,0.0,19.0,14.0
36,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0024111547471857,0.9975888452528172,-0.39441424207821113,0.376376724040696,False,True,1,0,0,0,107.4708920198326,0,2214.9488721160624,65.53103171941012,20.0,14.0
37,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1061984046212682,0.8938015953787288,-0.3053242291235878,0.2875023827803036,False,True,0,1,0,0,107.4708920198326,0,2107.4779800962297,0.0,20.0,15.0
38,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0172191174892794,0.982780882510722,-0.4373263370561751,0.41756349120637426,False,True,1,0,0,0,107.4708920198326,0,2190.1478970345624,82.66991693833278,21.0,15.0
39,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.3721887288985912,0.6278112711014087,-0.2162886373565528,0.19491083820097577,False,True,0,1,0,0,107.4708920198326,0,2082.6770050147297,0.0,21.0,16.0
40,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1445820389027567,0.8554179610972421,-0.2385597235493506,0.21905432473360575,False,True,0,1,0,0,104.13385025073649,0,1978.5431547639932,0.0,21.0,17.0
41,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1941336333080241,0.8058663666919743,-0.3385766470658076,0.31567028826060184,False,True,1,0,0,0,104.13385025073649,0,2086.8423590247594,108.29920426076595,22.0,17.0
42,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.0012366308793735,0.9987633691206256,-0.34598559134284873,0.326632221579642,False,True,0,1,0,0,104.13385025073649,0,1982.708508774023,0.0,22.0,18.0
43,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0200559530305888,0.979944046969411,-0.4147266556650633,0.3948818063055105,False,True,0,1,0,0,104.13385025073649,0,1878.5746585232864,0.0,22.0,19.0
44,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.974191445346814,0.0258085546531875,0.37101684217221087,-0.3908581120134792,True,False,0,1,0,0,104.13385025073649,0,1774.44080827255,0.0,22.0,20.0
45,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8082302235777534,0.1917697764222448,0.20505562040315028,-0.2248968902444219,True,False,1,0,0,0,88.7220404136275,0,1832.810571702568,58.3697634300181,23.0,20.0
46,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.918492037316696,0.0815079626833023,0.3266553026228185,-0.3476765866729209,True,False,0,1,0,0,88.7220404136275,0,1744.0885312889404,0.0,23.0,21.0
47,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.970378282697352,0.0296217173026508,0.3785415480034745,-0.3977287100477765,True,False,0,1,0,0,88.7220404136275,0,1655.366490875313,0.0,23.0,22.0
48,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0360437236875301,0.9639562763124668,-0.4144067267629203,0.3949907590710875,False,True,1,0,0,0,88.7220404136275,0,1722.580157855334,67.21366698002083,24.0,22.0
49,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.0026038878916801,0.99739611210832,-0.3022741608888077,0.2782949885128144,False,True,0,1,0,0,88.7220404136275,0,1633.8581174417063,0.0,24.0,23.0
50,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.00835736906212,0.9916426309378767,-0.3718707678200092,0.35006557000597716,False,True,1,0,0,0,81.69290587208532,0,1679.4966123423126,45.63849490060632,25.0,23.0
51,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.933436204433548,0.0665637955664504,0.23924660198706482,-0.26238357285460223,True,False,0,1,0,0,81.69290587208532,0,1597.8037064702273,0.0,25.0,24.0
52,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1230099995230472,0.8769900004769562,-0.3531804766674289,0.3315354550224108,False,True,0,1,0,0,81.69290587208532,0,1516.110800598142,0.0,25.0,25.0
53,4037,2021-09-14,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0017895078402749,0.9982104921597272,-0.3360483299975629,0.3176993100511011,False,True,0,1,0,0,81.69290587208532,0,1434.4178947260568,0.0,25.0,26.0
54,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8857886735388729,0.1142113264611273,0.2794894609404477,-0.2990118140347405,True,False,0,1,0,0,81.69290587208532,0,1352.7249888539716,0.0,25.0,27.0
55,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4727093779530726,0.5272906220469258,-0.1411902359465413,0.12243232245178409,False,True,0,1,0,0,67.63624944269858,0,1285.088739411273,0.0,25.0,28.0
56,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8261264143684954,0.1738735856315079,0.2198272017700702,-0.2410641737045917,True,False,1,0,0,0,67.63624944269858,0,1329.008381906532,43.91964249525882,26.0,28.0
57,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1080085830428978,0.8919914169571036,-0.4112221861878715,0.38704092190759865,False,True,1,0,0,0,67.63624944269858,0,1395.3184303797657,66.3100484732339,27.0,28.0
58,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0950943727561103,0.904905627243888,-0.2808454768679498,0.25951555632190215,False,True,0,1,0,0,67.63624944269858,0,1327.6821809370672,0.0,27.0,29.0
