,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9879471604674502,0.0120528395325469,0.37705221883320894,-0.3961104257735755,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6860375335719303,0.3139624664280666,0.14900049653489322,-0.17147442677581692,True,False,1,0,0,0,125.0,0,2687.37645508456,107.75862068965516,2.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6980157191774209,0.301984280822577,0.05262564825543503,-0.07395556880148307,True,False,1,0,0,0,125.0,0,2756.0577737658787,68.68131868131869,3.0,0.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0258993111895796,0.9741006888104204,-0.337737052446784,0.32012145005609516,False,True,1,0,0,0,125.0,0,2822.1953399034446,66.13756613756614,4.0,0.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8663198456956431,0.1336801543043557,0.2600206330972179,-0.2795429861915121,True,False,1,0,0,0,125.0,0,2903.364171072276,81.16883116883116,5.0,0.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0316747968212772,0.9683252031787226,-0.3938571180723398,0.3764884684848451,False,True,0,1,0,0,145.1682085536138,0,2758.195962518662,0.0,5.0,1.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0643424828817864,0.93565751711821,-0.4478526390694331,0.42346239516699047,False,True,0,1,0,0,145.1682085536138,0,2613.027753965048,0.0,5.0,2.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0877351215753272,0.9122648784246716,-0.3359936919839948,0.3171231780198134,False,True,1,0,0,0,145.1682085536138,0,2711.7816373348533,98.7538833698053,6.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7864206970886627,0.213579302911337,0.18012148449023746,-0.19794333083351898,True,False,0,1,0,0,145.1682085536138,0,2566.6134287812392,0.0,6.0,3.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9325135489607486,0.0674864510392516,0.2988139152611149,-0.3186139350611345,True,False,1,0,0,0,145.1682085536138,0,2650.525688060785,83.91225927954555,7.0,3.0
