,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.9958002463834884,0.0041997536165187,0.3864252463834884,-0.4056363119572518,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.9593091847982316,0.0406908152017718,0.34392456941361615,-0.36253499124984107,True,False,1,0,0,0,125.0,0,2453.125,78.125,1.0,1.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9229546184771964,0.0770453815228045,0.33111788378331886,-0.34848653337081253,True,False,1,0,0,0,125.0,0,2539.331896551724,86.20689655172414,2.0,1.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.7447702710526288,0.2552297289473727,0.15799341154849655,-0.17767070395306017,True,False,0,1,0,0,125.0,0,2414.331896551724,0.0,2.0,2.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2885201669886305,0.7114798330113691,-0.14626244170702163,0.12641759234746863,False,True,1,0,0,0,125.0,0,2502.984378821228,88.65248226950355,3.0,2.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9960512127188834,0.0039487872811167,0.33388905055672125,-0.3531940698617404,True,False,0,1,0,0,125.1492189410614,0,2377.8351598801664,0.0,3.0,3.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9806137784045904,0.0193862215954128,0.2287527362209676,-0.2508840486748575,True,False,1,0,0,0,125.1492189410614,0,2419.1385324679754,41.303372587809044,4.0,3.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0421459026477263,0.9578540973522728,-0.36107990380388655,0.3409958598043801,False,True,0,1,0,0,125.1492189410614,0,2293.989313526914,0.0,4.0,4.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2289461108172791,0.7710538891827239,-0.22559934372817536,0.2058364978783761,False,True,1,0,0,0,125.1492189410614,0,2390.2579434815766,96.26862995466263,5.0,4.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.0033766629442606,0.996623337055738,-0.2352868215426129,0.21401464140356408,False,True,0,1,0,0,125.1492189410614,0,2265.108724540515,0.0,5.0,5.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1393867695948548,0.860613230405148,-0.3728083523563647,0.3484181084539285,False,True,0,1,0,0,113.25543622702577,0,2151.8532883134894,0.0,5.0,6.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0926964430308697,0.9073035569691282,-0.2594162330254683,0.23952947059039065,False,True,0,1,0,0,113.25543622702577,0,2038.5978520864637,0.0,5.0,7.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.9049677727160196,0.0950322272839813,0.27671498461193034,-0.2955927727160187,True,False,0,1,0,0,113.25543622702577,0,1925.342415859438,0.0,5.0,8.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.263122948637051,0.7368770513629513,-0.3095266240125216,0.29044847993437994,False,True,0,1,0,0,113.25543622702577,0,1812.0869796324123,0.0,5.0,9.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1845781258523938,0.8154218741476057,-0.3032267521963867,0.2805381532173732,False,True,1,0,0,0,113.25543622702577,0,1910.569967655913,98.48298802350067,6.0,9.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.922556701754954,0.0774432982450453,0.3307199670610764,-0.34990712910538196,True,False,1,0,0,0,95.52849838279565,0,1976.4516906785307,65.88172302261769,7.0,9.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9966495214462529,0.0033504785537459,0.4048127867523753,-0.4239999487966814,True,False,1,0,0,0,95.52849838279565,0,2042.3334137011484,65.88172302261769,8.0,9.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.9913654388927414,0.0086345611072582,0.2722643152972358,-0.2971758364462586,True,False,1,0,0,0,95.52849838279565,0,2079.649233381928,37.31581968077955,9.0,9.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9721061005771634,0.0278938994228332,0.33574246421352705,-0.3552478630292741,True,False,1,0,0,0,95.52849838279565,0,2134.2369467435256,54.58771336159751,10.0,9.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.8552322970402644,0.144767702959738,0.17781294220155475,-0.1976980504649195,True,False,1,0,0,0,95.52849838279565,0,2179.72670787819,45.48976113466459,11.0,9.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0316328079892291,0.9683671920107728,-0.3715929984623838,0.3515089544628801,False,True,0,1,0,0,108.98633539390951,0,2070.7403724842807,0.0,11.0,10.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2042219135116,0.7957780864884,-0.3079732084396195,0.28358296453718046,False,True,1,0,0,0,108.98633539390951,0,2174.5368823832423,103.79650989896143,12.0,10.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.0465540465839599,0.9534459534160404,-0.3502713502414369,0.3308044439820782,False,True,1,0,0,0,108.98633539390951,0,2240.5892068644,66.05232448115729,13.0,10.0
23,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.6282135976140888,0.37178640238591,0.0084417344962181,-0.028213597614090036,False,False,0,0,0,0,0.0,0,2240.5892068644,0.0,13.0,10.0
24,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9651657211873608,0.0348342788126413,0.34395359997523955,-0.3619911180127555,True,False,0,1,0,0,108.98633539390951,0,2131.6028714704903,0.0,13.0,11.0
25,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4173420805582726,0.5826579194417267,-0.04348741252928501,0.023186553802960197,False,True,0,1,0,0,106.58014357352452,0,2025.0227278969658,0.0,13.0,12.0
26,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.942335178286594,0.0576648217134067,0.2712825467076466,-0.2919855279369429,True,False,1,0,0,0,106.58014357352452,0,2077.2678963153603,52.24516841839437,14.0,12.0
27,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3960752109748497,0.6039247890251479,-0.1137287105937777,0.0893616822290314,False,True,1,0,0,0,106.58014357352452,0,2177.815201573402,100.547305258042,15.0,12.0
28,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2484615024396038,0.751538497560399,-0.21665477663016358,0.19598294200484345,False,True,1,0,0,0,106.58014357352452,0,2263.0793164322217,85.26411485881962,16.0,12.0
29,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.938315144856492,0.0616848551435096,0.4261200229052725,-0.45051026680770995,True,False,0,1,0,0,106.58014357352452,0,2156.4991728586974,0.0,16.0,13.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4038025375423591,0.5961974624576389,-0.14776696918409832,0.12671389438252156,False,True,0,1,0,0,107.82495864293487,0,2048.6742142157627,0.0,16.0,14.0
31,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9724967122130276,0.0275032877869693,0.3103345500508654,-0.3283685983340271,True,False,0,1,0,0,107.82495864293487,0,1940.8492555728278,0.0,16.0,15.0
32,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.0275738735952555,0.972426126404748,-0.3873638857408441,0.3676830434007955,False,True,1,0,0,0,107.82495864293487,0,2011.3230847512166,70.47382917838881,17.0,15.0
33,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.2021759602821473,0.7978240397178509,-0.37229212482423574,0.35534616361165616,False,True,0,1,0,0,107.82495864293487,0,1903.4981261082817,0.0,17.0,16.0
34,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1690849813757387,0.8309150186242584,-0.32596452357475625,0.3026131318318056,False,True,0,1,0,0,107.82495864293487,0,1795.6731674653468,0.0,17.0,17.0
35,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5368253714589484,0.4631746285410533,-0.09552756971752219,0.07557772931624707,False,True,0,1,0,0,89.78365837326734,0,1705.8895090920794,0.0,17.0,18.0
36,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2300366046968409,0.7699633953031598,-0.22658439986936912,0.20474600399881204,False,True,1,0,0,0,89.78365837326734,0,1774.9538616869004,69.06435259482103,18.0,18.0
37,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3291768217956833,0.6708231782043133,-0.0909912454312074,0.0724296039071245,False,True,1,0,0,0,89.78365837326734,0,1835.2113505280195,60.25748884111903,19.0,18.0
38,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.9974256211624938,0.0025743788375029,0.32210094583781845,-0.3434463824081718,True,False,1,0,0,0,89.78365837326734,0,1878.3765708997826,43.16522037176315,20.0,18.0
39,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.7997106286489051,0.2002893713510944,0.35128013537536246,-0.37052607929268244,True,False,0,1,0,0,89.78365837326734,0,1788.5929125265152,0.0,20.0,19.0
40,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9932828058981528,0.006717194101848,0.3211516583571692,-0.3405050281203742,True,False,1,0,0,0,89.42964562632577,0,1832.2171299052106,43.62421737869549,21.0,19.0
41,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0035235669448835,0.9964764330551132,-0.3855814914208752,0.3641234918786427,False,True,1,0,0,0,89.42964562632577,0,1884.2111099205163,51.99398001530568,22.0,19.0
42,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9898474461932664,0.0101525538067301,0.2653295398571782,-0.2865833512377802,True,False,1,0,0,0,89.42964562632577,0,1918.2147774590433,34.003667538526905,23.0,19.0
43,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.002494831928873,0.9975051680711235,-0.4141718347377937,0.3943305648965204,False,True,1,0,0,0,89.42964562632577,0,1977.0500706342575,58.835293175214325,24.0,19.0
44,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0487646410895449,0.9512353589104572,-0.3271752085345152,0.3096582979785576,False,True,0,1,0,0,89.42964562632577,0,1887.6204250079318,0.0,24.0,20.0
45,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.9461118286910204,0.0538881713089824,0.4315487218949039,-0.45591575025964504,True,False,1,0,0,0,94.3810212503966,0,1976.6591243007588,89.03869929282698,25.0,20.0
46,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.9620521063836738,0.0379478936163259,0.3857809199429958,-0.4045299824898688,True,False,1,0,0,0,94.3810212503966,0,2046.0569340436975,69.39780974293868,26.0,20.0
