,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9706728525816652,0.0293271474183375,0.3452046877876578,-0.36437363998323735,True,False,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0478689781757787,0.9521310218242236,-0.4046197096070267,0.38316550458284426,False,True,1,0,0,0,125.0,0,2669.547269098167,94.6969696969697,2.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.7566408462199018,0.243359153780101,0.21326185078611182,-0.2351097457414301,True,False,0,1,0,0,125.0,0,2544.547269098167,0.0,2.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0665766045078148,0.9334233954921848,-0.39213899182246037,0.372019886720255,False,True,1,0,0,0,125.0,0,2642.203519098167,97.65625,3.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9826197191753804,0.0173802808246173,0.31595305250871375,-0.33349691215783883,True,False,1,0,0,0,125.0,0,2704.703519098167,62.5,4.0,1.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9753443102133504,0.0246556897866496,0.2554563550312776,-0.27837461324365337,True,False,0,1,0,0,135.23517595490836,0,2569.4683431432586,0.0,4.0,2.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.6868873600814278,0.3131126399185722,0.05863457197733857,-0.07751236008142781,True,False,0,1,0,0,135.23517595490836,0,2434.2331671883503,0.0,4.0,3.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9193624321967552,0.0806375678032467,0.24403775687207985,-0.2618281856214108,True,False,0,1,0,0,135.23517595490836,0,2298.997991233442,0.0,4.0,4.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2514824725185756,0.7485175274814262,-0.18330013617707652,0.16345528681752575,False,True,1,0,0,0,135.23517595490836,0,2394.909463541888,95.91147230844565,5.0,4.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0867788000514545,0.9132211999485468,-0.3164470064001584,0.2963629624006541,False,True,1,0,0,0,135.23517595490836,0,2478.9064672405884,83.99700369870084,6.0,4.0
10,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5777529566315619,0.4222470433684379,-0.017388743773296356,-0.0014817701908841352,False,False,0,0,0,0,0.0,0,2478.9064672405884,0.0,6.0,4.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7124087136348765,0.2875912863651249,0.14719132233052867,-0.1669541681803296,True,False,1,0,0,0,123.94532336202943,0,2574.2490236729186,95.34255643233034,7.0,4.0
12,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0763263758003344,0.923673624199668,-0.35102405155009286,0.3318368895057905,False,True,1,0,0,0,123.94532336202943,0,2659.7285570260424,85.47953335312374,8.0,4.0
13,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9467949895192312,0.0532050104807669,0.3436203863446281,-0.3652050313602372,True,False,0,1,0,0,123.94532336202943,0,2535.783233664013,0.0,8.0,5.0
14,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.9216211374543806,0.0783788625456227,0.23707855070359196,-0.258321474154714,True,False,1,0,0,0,123.94532336202943,0,2592.9008941995107,57.117660535497436,9.0,5.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9519489437385992,0.0480510562613998,0.3065588728166133,-0.3264807789445927,True,False,1,0,0,0,129.64504470997554,0,2664.1344352489477,71.23354104943711,10.0,5.0
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6763632108238985,0.3236367891761034,0.1149597020519687,-0.1350788071541718,True,False,1,0,0,0,129.64504470997554,0,2765.419626428616,101.28519117966839,11.0,5.0
17,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.9101314914258108,0.0898685085741916,0.25142841975345587,-0.2711423217507181,True,False,0,1,0,0,129.64504470997554,0,2635.7745817186405,0.0,11.0,6.0
18,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0120459043063768,0.9879540956936252,-0.4063641375346273,0.3847794925190221,False,True,1,0,0,0,129.64504470997554,0,2721.067374290993,85.29279257235233,12.0,6.0
