,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5891354927916523,0.4108645072083447,0.08418499774214738,-0.10836626202242455,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.8704314082726348,0.1295685917273669,0.2213086012550909,-0.2421786201685438,True,False,1,0,0,0,125.0,0,2690.1165871754106,67.56756756756756,2.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1673385587117451,0.8326614412882521,-0.3518922105190242,0.3277109462387472,False,True,1,0,0,0,125.0,0,2812.6656067832537,122.54901960784314,3.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.7153155898057798,0.2846844101942217,0.24583202173066243,-0.26688509653223574,True,False,1,0,0,0,125.0,0,2953.9156067832537,141.25,4.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0223044353864851,0.9776955646135176,-0.3668006229792736,0.345342623437047,False,True,0,1,0,0,125.0,0,2828.9156067832537,0.0,4.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9974475497869832,0.0025524502130173,0.34832474276943937,-0.367817920157353,True,False,1,0,0,0,141.4457803391627,0,2905.372785344963,76.45717856170957,5.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1337223017244002,0.8662776982755996,-0.3208231528210543,0.30106030697125186,False,True,0,1,0,0,141.4457803391627,0,2763.9270050058003,0.0,5.0,2.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.992432409203738,0.0075675907962627,0.2781466949180237,-0.3010743845123792,True,False,1,0,0,0,141.4457803391627,0,2820.505317141465,56.57831213566508,6.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2822782524044945,0.7177217475955054,-0.29578081932546335,0.27719311323427204,False,True,1,0,0,0,141.4457803391627,0,3000.141458172202,179.63614103073664,7.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9867077489254604,0.0132922510745413,0.32454558676329825,-0.345130687993559,True,False,0,1,0,0,141.4457803391627,0,2858.695677833039,0.0,7.0,3.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0032211710812559,0.996778828918746,-0.3301121622520774,0.3122362421679574,False,True,0,1,0,0,142.93478389165196,0,2715.760893941387,0.0,7.0,4.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5270966661515664,0.4729033338484356,-0.04371878449221045,0.024472840574892962,False,True,1,0,0,0,142.93478389165196,0,2891.570678128119,175.80978418673192,8.0,4.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8722475909948688,0.1277524090051341,0.24399480289077957,-0.26135264936062463,True,False,1,0,0,0,142.93478389165196,0,2976.1474733302803,84.57679520216092,9.0,4.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5140982383707652,0.4859017616292339,-0.06573369440234411,0.04730527040116378,False,True,0,1,0,0,142.93478389165196,0,2833.2126894386283,0.0,9.0,5.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.1906852216763249,0.8093147783236724,-0.4140578613276276,0.39437701898757277,False,True,1,0,0,0,142.93478389165196,0,3034.7507347258575,201.53804528722927,10.0,5.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8197011243302087,0.1802988756697929,0.23122375807506468,-0.2507356070888277,True,False,1,0,0,0,151.73753673629287,0,3140.8609002757125,106.11016554985515,11.0,5.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5881257396765113,0.4118742603234912,0.06431621586698744,-0.08812573967650877,True,False,1,0,0,0,151.73753673629287,0,3278.804115490524,137.9432152148117,12.0,5.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.7977264547809758,0.2022735452190225,0.22145526834029783,-0.24020433088717222,True,False,0,1,0,0,151.73753673629287,0,3127.066578754231,0.0,12.0,6.0
