,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.1474219566332181,0.8525780433667807,-0.2836125261254025,0.26410067711163665,False,True,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9802748150714728,0.0197251849285273,0.4208034494327063,-0.4411043081590303,True,False,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5657823106003962,0.4342176893996036,0.03089858967016368,-0.05358718864917689,True,False,1,0,0,0,125.0,0,2571.1082395865005,108.69565217391305,2.0,1.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5687053144519426,0.4312946855480555,0.06375481940243766,-0.08793608368271377,True,False,1,0,0,0,125.0,0,2693.6572591943436,122.54901960784314,3.0,1.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6396185519906915,0.3603814480093084,0.008622242027591875,-0.028723610356450324,False,False,0,0,0,0,0.0,0,2693.6572591943436,0.0,3.0,1.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9971492882817024,0.0028507117182947,0.29744958858200266,-0.3176621087945258,True,False,1,0,0,0,134.6828629597172,0,2751.461063039716,57.80380384537219,4.0,1.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3072607479967344,0.6927392520032684,-0.1689297281937417,0.14728470654872294,False,True,0,1,0,0,134.6828629597172,0,2616.778200079999,0.0,4.0,2.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.024221995846263,0.9757780041537368,-0.3924446708204037,0.3726034009791337,False,True,0,1,0,0,134.6828629597172,0,2482.095337120282,0.0,4.0,3.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9908069600859308,0.0091930399140687,0.3241402934192642,-0.3429196361422693,True,False,0,1,0,0,134.6828629597172,0,2347.4124741605647,0.0,4.0,4.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1535027941526698,0.8464972058473287,-0.2989858936301356,0.27753168860594934,False,True,0,1,0,0,134.6828629597172,0,2212.7296112008476,0.0,4.0,5.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.2712461066657599,0.7287538933342401,-0.2312414555232949,0.20722279285577128,False,True,0,1,0,0,110.63648056004239,0,2102.093130640805,0.0,4.0,6.0
