,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.988900637766506,0.0110993622334918,0.26979951417100045,-0.2892009380668085,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0354736467914274,0.9645263532085704,-0.408970797653017,0.39005826810218736,False,True,1,0,0,0,125.0,0,2641.4207175925926,92.59259259259258,2.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0705631940547397,0.9294368059452583,-0.4439999127413768,0.41963288437663093,False,True,0,1,0,0,125.0,0,2516.4207175925926,0.0,2.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.2404237069213743,0.759576293078623,-0.3008606967483505,0.27648450563900945,False,True,1,0,0,0,125.0,0,2650.1707175925926,133.75,3.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2359502933773028,0.7640497066226957,-0.2425186061442283,0.2206707111889057,False,True,1,0,0,0,125.0,0,2755.212734399315,105.04201680672269,4.0,1.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0239325583433639,0.9760674416566344,-0.4146639328847062,0.39800836992667654,False,True,1,0,0,0,137.76063671996576,0,2855.7679436839617,100.55520928464654,5.0,1.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9949132252890528,0.0050867747109496,0.31958854996437747,-0.339740811495947,True,False,0,1,0,0,137.76063671996576,0,2718.0073069639957,0.0,5.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.3164906322083139,0.683509367791683,-0.2650993259506819,0.24682814508425943,False,True,0,1,0,0,137.76063671996576,0,2580.2466702440297,0.0,5.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4229086731818562,0.5770913268181447,-0.12047032225193377,0.09862242729661358,False,True,1,0,0,0,137.76063671996576,0,2730.405764268792,150.15909402476268,6.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0116999712426756,0.9883000287573253,-0.3129753534326491,0.29411042631084205,False,True,0,1,0,0,137.76063671996576,0,2592.645127548826,0.0,6.0,4.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.1344318059423462,0.8655681940576547,-0.32639768714521145,0.3060968284188882,False,True,0,1,0,0,129.6322563774413,0,2463.012871171385,0.0,6.0,5.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0854094547556506,0.914590545244348,-0.3930594447658805,0.37121154981055804,False,True,0,1,0,0,129.6322563774413,0,2333.380614793944,0.0,6.0,6.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.1432970748424835,0.8567029251575167,-0.3665068467261439,0.34213981836140017,False,True,0,1,0,0,129.6322563774413,0,2203.748358416503,0.0,6.0,7.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.9434075280846156,0.056592471915384,0.32508691739759266,-0.34501395378742716,True,False,0,1,0,0,129.6322563774413,0,2074.116102039062,0.0,6.0,8.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9584955516700192,0.0415044483299779,0.3700181854148752,-0.3895300344286427,True,False,0,1,0,0,129.6322563774413,0,1944.4838456616205,0.0,6.0,9.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.848428240827799,0.1515717591722001,0.2832108495234512,-0.30297369537325436,True,False,0,1,0,0,97.22419228308104,0,1847.2596533785395,0.0,6.0,10.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.855293428841067,0.1447065711589321,0.17075084209027835,-0.18862676217440122,True,False,1,0,0,0,97.22419228308104,0,1892.0634286241989,44.803775245659466,7.0,10.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0974004022147322,0.9025995977852652,-0.361315194115543,0.3411960890133354,False,True,0,1,0,0,97.22419228308104,0,1794.8392363411178,0.0,7.0,11.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9447118951952383,0.0552881048047609,0.35623452894009433,-0.377612328095672,True,False,1,0,0,0,97.22419228308104,0,1862.8281819936221,67.98894565250421,8.0,11.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0150772822981797,0.984922717701818,-0.39986047703791994,0.3786235051033928,False,True,0,1,0,0,97.22419228308104,0,1765.603989710541,0.0,8.0,12.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9482485807793908,0.0517514192206108,0.39667907405293334,-0.4177321488545066,True,False,0,1,0,0,88.28019948552706,0,1677.3237902250141,0.0,8.0,13.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8290178572631333,0.1709821427368677,0.20076506915904402,-0.218122915628891,True,False,1,0,0,0,88.28019948552706,0,1729.56059465432,52.236804429305955,9.0,13.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0685756336422271,0.9314243663577724,-0.31902126558257915,0.2990714251813018,False,True,1,0,0,0,88.28019948552706,0,1780.8862920296265,51.32569737530643,10.0,13.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9535214549470484,0.0464785450529492,0.2824688233681011,-0.300743677169273,True,False,1,0,0,0,88.28019948552706,0,1824.1608996205712,43.27460759094464,11.0,13.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9054900330601304,0.0945099669398719,0.26136191918112683,-0.28142988268418817,True,False,1,0,0,0,88.28019948552706,0,1872.934490496553,48.7735908759818,12.0,13.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0030405133267167,0.9969594866732834,-0.3417870728801799,0.32163481134860805,False,True,1,0,0,0,93.64672452482766,0,1917.9569542104125,45.02246371385945,13.0,13.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.854427456187357,0.1455725438126442,0.20530464916981317,-0.2261746680832665,True,False,1,0,0,0,93.64672452482766,0,1968.576805304914,50.61985109450144,14.0,13.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0172243161789687,0.9827756838210316,-0.42722012826547573,0.4083075987146486,False,True,1,0,0,0,93.64672452482766,0,2037.944749397379,69.36794409246492,15.0,13.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9362415893731788,0.0637584106268192,0.2946645284412792,-0.3136000799392185,True,False,0,1,0,0,93.64672452482766,0,1944.2980248725512,0.0,15.0,14.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.9271147664254794,0.0728852335745182,0.25606213484653206,-0.2755468221746107,True,False,0,1,0,0,93.64672452482766,0,1850.6513003477235,0.0,15.0,15.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0317507346403763,0.9682492653596214,-0.24072882939232126,0.21700548426509403,False,True,1,0,0,0,92.53256501738618,0,1881.291222538911,30.639922191187477,16.0,15.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9124373019026712,0.0875626980973284,0.28557163026088017,-0.30459416464776956,True,False,1,0,0,0,92.53256501738618,0,1936.370130287355,55.07890774844415,17.0,15.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0765210580501404,0.9234789419498588,-0.32670474840147246,0.3066207044019661,False,True,1,0,0,0,92.53256501738618,0,1993.8437731552967,57.47364286794172,18.0,15.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4963780136448625,0.5036219863551391,-0.053171535904687095,0.03192387314759193,False,True,0,1,0,0,92.53256501738618,0,1901.3112081379106,0.0,18.0,16.0
34,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5259788691407921,0.4740211308592045,-0.10227391896329718,0.0849160724934458,False,True,0,1,0,0,92.53256501738618,0,1808.7786431205245,0.0,18.0,17.0
35,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5468466446519663,0.4531533553480369,-0.05154692964522245,0.0347433135070328,False,True,0,1,0,0,90.43893215602623,0,1718.3397109644984,0.0,18.0,18.0
36,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9744330634649496,0.0255669365350485,0.37929136306009137,-0.3963739917349937,True,False,1,0,0,0,90.43893215602623,0,1779.862794063836,61.52308309933757,19.0,18.0
37,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1795145180637864,0.8204854819362154,-0.24601739682983062,0.22864874724233786,False,True,0,1,0,0,90.43893215602623,0,1689.4238619078096,0.0,19.0,19.0
38,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6661585270875953,0.3338414729124029,0.07768116083245125,-0.09905895998803,True,False,1,0,0,0,90.43893215602623,0,1752.6678704085273,63.24400850071764,20.0,19.0
39,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7142559783255645,0.2857440216744326,0.154784612686798,-0.17508547141312503,True,False,0,1,0,0,90.43893215602623,0,1662.228938252501,0.0,20.0,20.0
40,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9764752930978972,0.0235247069021055,0.3098086264312305,-0.3273524860803506,True,False,1,0,0,0,83.11144691262506,0,1703.7846617088135,41.55572345631253,21.0,20.0
41,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0023510650530569,0.9976489349469412,-0.3560718740150434,0.335486772784779,False,True,1,0,0,0,83.11144691262506,0,1746.1884611540304,42.40379944521687,22.0,20.0
42,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.3423843460580424,0.6576156539419563,-0.20918516066841503,0.18813208586683894,False,True,0,1,0,0,83.11144691262506,0,1663.0770142414053,0.0,22.0,21.0
43,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9925435464969024,0.0074564535030959,0.28666119355572584,-0.3089992426994357,True,False,1,0,0,0,83.11144691262506,0,1697.7067837883324,34.62976954692711,23.0,21.0
44,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0227444446159969,0.977255555384004,-0.4120381640796552,0.39219331472010355,False,True,1,0,0,0,83.11144691262506,0,1756.6510723788465,58.944288590514226,24.0,21.0
