,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.026184886957772,0.9738151130422292,-0.3629201714079867,0.34556232493814,False,True,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1158640492117865,0.8841359507882167,-0.38908644583771845,0.36490518155744744,False,True,0,1,0,0,125.0,0,2448.96449704142,0.0,1.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0274162967302376,0.9725837032697596,-0.3999341306201897,0.3807469685758821,False,True,0,1,0,0,125.0,0,2323.96449704142,0.0,1.0,2.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9510046233062964,0.0489953766937033,0.31865168212982586,-0.3386015225311029,True,False,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.9922845782547473,0.0077154217452512,0.3559209418911109,-0.3768999628701334,True,False,1,0,0,0,125.0,0,2270.3930684699917,71.42857142857143,2.0,3.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.9836158179289508,0.0163841820710469,0.2990732311781622,-0.3180639784640701,True,False,0,1,0,0,113.51965342349959,0,2156.873415046492,0.0,2.0,4.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.975802022563323,0.0241979774366786,0.38902516305919077,-0.4087024554637543,True,False,1,0,0,0,113.51965342349959,0,2236.816832950365,79.94341790387294,3.0,4.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8959988671818213,0.1040011328181775,0.29282426400721817,-0.3144089090228266,True,False,1,0,0,0,113.51965342349959,0,2311.5008154658253,74.68398251546026,4.0,4.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7325098106154267,0.2674901893845728,0.1293352074408236,-0.1509198524564313,True,False,0,1,0,0,113.51965342349959,0,2197.9811620423256,0.0,4.0,5.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.595803635531999,0.4041963644679995,0.03633226989323246,-0.056633128619558104,True,False,1,0,0,0,113.51965342349959,0,2287.366715919097,89.38555387677134,5.0,5.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0105410835972275,0.9894589164027722,-0.4319367925089672,0.4131877299620942,False,True,0,1,0,0,114.36833579595485,0,2172.998380123142,0.0,5.0,6.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0240493761898446,0.975950623810156,-0.406985106568776,0.38747325755501194,False,True,1,0,0,0,114.36833579595485,0,2252.9762373231106,79.97785719996843,6.0,6.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9998759724356916,0.0001240275643104,0.3507531654181477,-0.3702463428060599,True,False,1,0,0,0,114.36833579595485,0,2314.796959374978,61.82072205186749,7.0,6.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9406223447433848,0.0593776552566153,0.3194102235312636,-0.3390287192453767,True,False,0,1,0,0,114.36833579595485,0,2200.428623579023,0.0,7.0,7.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9951540835831364,0.0048459164168614,0.25970434813340093,-0.2816870348725368,True,False,1,0,0,0,114.36833579595485,0,2241.568312714259,41.13968913523556,8.0,7.0
