,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4865181382073181,0.5134818617926851,-0.06903741734823748,0.04836558272291769,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9598774872425362,0.0401225127574639,0.36804075254865865,-0.38722791459296335,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9289199629641882,0.0710800370358109,0.21463424867847392,-0.237561938272831,True,False,1,0,0,0,125.0,0,2568.75,50.0,2.0,1.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.0068259363316772,0.9931740636683208,-0.34282441331867236,0.3221214320893735,False,True,1,0,0,0,125.0,0,2630.024509803922,61.27450980392157,3.0,1.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9612210315266432,0.0387789684733583,0.32223186185155295,-0.3414491684087709,True,False,0,1,0,0,125.0,0,2505.024509803922,0.0,3.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0029554552777034,0.997044544722295,-0.38920140746739457,0.36879175661820573,False,True,1,0,0,0,125.25122549019609,0,2579.1376609815525,74.11315117763083,4.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.019371202632905,0.9806287973670976,-0.34163962769200473,0.3230945507917552,False,True,1,0,0,0,125.25122549019609,0,2644.3726742576964,65.2350132761438,5.0,2.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8352463706049656,0.164753629395035,0.2939619669352409,-0.31833815804457855,True,False,1,0,0,0,125.25122549019609,0,2750.5177806053202,106.1451063476238,6.0,2.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8431502816605025,0.1568497183394991,0.32858717486438604,-0.3529542032291283,True,False,1,0,0,0,125.25122549019609,0,2868.6793140866375,118.16153348131706,7.0,2.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0104097303408026,0.989590269659194,-0.5017853916104169,0.47739514770797453,False,True,1,0,0,0,125.25122549019609,0,2987.966195505872,119.28688141923436,8.0,2.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.8652694009835107,0.1347305990164864,0.3460386317527414,-0.3702198960330185,True,False,1,0,0,0,149.3983097752936,0,3126.297963816329,138.33176831045702,9.0,2.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.97185741203345,0.0281425879665487,0.3277292981544464,-0.34779726165751135,True,False,1,0,0,0,149.3983097752936,0,3208.8384664546124,82.54050263828375,10.0,2.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4978042118512606,0.5021957881487391,-0.06741317945308717,0.047650333603284634,False,True,0,1,0,0,149.3983097752936,0,3059.440156679319,0.0,10.0,3.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5691473961046001,0.4308526038953965,0.07653655866617648,-0.09744928289705634,True,False,0,1,0,0,149.3983097752936,0,2910.0418469040255,0.0,10.0,4.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.9999816998787764,1.8300121226198768e-05,0.2739543026185024,-0.2967176049232841,True,False,1,0,0,0,149.3983097752936,0,2966.4185675739477,56.376720669922115,11.0,4.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.690053637626463,0.3099463623735395,0.1344980820709074,-0.15516991669622787,True,False,0,1,0,0,148.3209283786974,0,2818.0976391952504,0.0,11.0,5.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0145640105997288,0.9854359894002716,-0.31876932273360453,0.30089340264948294,False,True,0,1,0,0,148.3209283786974,0,2669.776710816553,0.0,11.0,6.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.037387417519138,0.9626125824808626,-0.3236234128057717,0.3039095108085076,False,True,0,1,0,0,148.3209283786974,0,2521.4557824378558,0.0,11.0,7.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.002395334628869,0.997604665371128,-0.3181174858839515,0.2979049656714283,False,True,1,0,0,0,148.3209283786974,0,2585.1128332441635,63.6570508063079,12.0,7.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.9031216763120437,0.0968783236879559,0.2907185755368499,-0.3096257413526945,True,False,1,0,0,0,148.3209283786974,0,2678.9868385471364,93.87400530297305,13.0,7.0
20,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9560343589831898,0.043965641016811,0.2938721968210276,-0.3119062451041854,True,False,1,0,0,0,133.9493419273568,0,2747.3283395304816,68.34150098334531,14.0,7.0
