,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8712086206632547,0.128791379336745,0.2793718859693771,-0.3003931700194782,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.0896127583404118,0.9103872416595852,-0.4103872416595882,0.38657771785006134,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.8508730993733521,0.1491269006266465,0.2640962398692198,-0.28377353227378643,True,False,1,0,0,0,125.0,0,2576.664532650448,88.0281690140845,2.0,1.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.9006116535208775,0.0993883464791228,0.29431244092245223,-0.3155494128569768,True,False,0,1,0,0,125.0,0,2451.664532650448,0.0,2.0,2.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.7085541730327126,0.2914458269672852,0.1758438926588809,-0.19875025146408726,True,False,0,1,0,0,125.0,0,2326.664532650448,0.0,2.0,3.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6398748288353515,0.3601251711646494,-0.022287333326810654,0.0017022320965491278,False,False,0,0,0,0,0.0,0,2326.664532650448,0.0,2.0,3.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9724799594395664,0.0275200405604339,0.2683379476052469,-0.2889356556420977,True,False,1,0,0,0,116.33322663252241,0,2375.544039638903,48.87950698845479,3.0,3.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.8035732677828534,0.1964267322171496,0.2686895468526209,-0.2913781458316309,True,False,0,1,0,0,116.33322663252241,0,2259.2108130063807,0.0,3.0,4.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0039836663240269,0.9960163336759764,-0.34084391988286966,0.3206916583513011,False,True,1,0,0,0,116.33322663252241,0,2315.140248887401,55.92943588102039,4.0,4.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5545399703662819,0.4454600296337181,-0.04060173003857637,0.021731216074396098,False,True,1,0,0,0,116.33322663252241,0,2473.3534371076316,158.21318822023048,5.0,4.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2875575627076993,0.7124424372923004,-0.22463755924352025,0.20024731534108087,False,True,0,1,0,0,123.66767185538158,0,2349.68576525225,0.0,5.0,5.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6708203800704081,0.3291796199295899,0.16833281788135335,-0.19235148054887896,True,False,1,0,0,0,123.66767185538158,0,2472.1290047130237,122.44323946077384,6.0,5.0
12,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5822583911018396,0.4177416088981577,0.018939613809263234,-0.03887939566805232,True,False,1,0,0,0,123.66767185538158,0,2567.9954170040173,95.86641229099348,7.0,5.0
13,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.0053055998480468,0.9946944001519532,-0.299572448932441,0.2755932765564476,False,True,0,1,0,0,123.66767185538158,0,2444.3277451486356,0.0,7.0,6.0
14,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1548737168874498,0.8451262831125514,-0.36665738359101907,0.3426387209234967,False,True,1,0,0,0,123.66767185538158,0,2566.7709846094094,122.44323946077384,8.0,6.0
