,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0162914511394676,0.9837085488605288,-0.35964839848459246,0.34213148792862924,False,True,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9855105901980554,0.0144894098019469,0.22191720958339822,-0.2466071959421784,True,False,0,1,0,0,125.0,0,2444.832402234637,0.0,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9777307423010008,0.0222692576989957,0.42616123557454333,-0.4472143103761217,True,False,1,0,0,0,125.0,0,2546.4584184947994,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.3981101295617483,0.6018898704382508,-0.10437743262730648,0.08035876995978197,False,True,0,1,0,0,125.0,0,2421.4584184947994,0.0,2.0,2.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.1836122386610818,0.8163877613389183,-0.25691639570015157,0.23832868960896048,False,True,1,0,0,0,125.0,0,2512.699294407208,91.24087591240875,3.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0097767281207083,0.9902232718792898,-0.3661631215033518,0.34483320095730396,False,True,0,1,0,0,125.63496472036041,0,2387.0643296868475,0.0,3.0,3.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0186521704786353,0.981347829521364,-0.350351519558265,0.33222502250382013,False,True,1,0,0,0,125.63496472036041,0,2454.975121427583,67.91079174073536,4.0,3.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.196740374580724,0.803259625419276,-0.39840132582413423,0.3813186971492338,False,True,0,1,0,0,125.63496472036041,0,2329.3401567072224,0.0,4.0,4.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9080244261685791,0.0919755738314193,0.34280703486423136,-0.3625698807140352,True,False,0,1,0,0,125.63496472036041,0,2203.705191986862,0.0,4.0,5.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0043074730518796,0.9956925269481212,-0.49320496475906567,0.4696261762372207,False,True,1,0,0,0,125.63496472036041,0,2316.8898448880873,113.1846529012256,5.0,5.0
