,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8909705605902304,0.1090294394097703,0.17750351187962865,-0.2005680838100439,True,False,1,0,0,0,125.0,0,2550.2008032128515,50.200803212851405,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.160567067250349,0.8394329327496513,-0.344383427799156,0.320202163518882,False,True,0,1,0,0,125.0,0,2425.2008032128515,0.0,1.0,1.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0234912262210548,0.976508773778943,-0.4526992499694213,0.43105422832439755,False,True,0,1,0,0,125.0,0,2300.2008032128515,0.0,1.0,2.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.9092642478346434,0.0907357521653579,0.3347961627282604,-0.3517421239408368,True,False,0,1,0,0,125.0,0,2175.2008032128515,0.0,1.0,3.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8900422184371377,0.1099577815628615,0.25367858207350136,-0.2731839808892458,True,False,1,0,0,0,125.0,0,2246.629374641423,71.42857142857143,2.0,3.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.9964573625977624,0.0035426374022355,0.31594618048913625,-0.3365934170195332,True,False,0,1,0,0,112.33146873207116,0,2134.297905909352,0.0,2.0,4.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0337575281978874,0.9662424718021144,-0.4588533092405362,0.4379405850096616,False,True,0,1,0,0,112.33146873207116,0,2021.9664371772806,0.0,2.0,5.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.1130673061454122,0.8869326938545865,-0.2869326938545878,0.2657205726424653,False,True,1,0,0,0,112.33146873207116,0,2090.461235184641,68.49479800736046,3.0,5.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0560453580333714,0.9439546419666252,-0.41565275517417577,0.39440509241707555,False,True,1,0,0,0,112.33146873207116,0,2182.536209555191,92.07497437055014,4.0,5.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5640913808313124,0.4359086191686913,0.03138110045748066,-0.05428745926268119,True,False,1,0,0,0,112.33146873207116,0,2281.072585635955,98.53637608076417,5.0,5.0
