,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1137703006232182,0.8862296993767844,-0.3837421371877271,0.36016334866588395,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.803518461211706,0.1964815387882912,0.1093288587652228,-0.12819378588703348,True,False,1,0,0,0,125.0,0,2430.0660792951544,55.06607929515418,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8234382772399179,0.1765617227600805,0.2065800396920252,-0.22666408369153238,True,False,1,0,0,0,125.0,0,2507.7058308479495,77.63975155279502,2.0,1.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8880836682995887,0.1119163317004076,0.35104663126255164,-0.3735205615034759,True,False,0,1,0,0,125.0,0,2382.7058308479495,0.0,2.0,2.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.9948201066552724,0.0051798933447293,0.3665673185511832,-0.3854451066552707,True,False,1,0,0,0,125.0,0,2456.6703278893697,73.96449704142012,3.0,2.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0852940051927976,0.914705994807206,-0.3931748943287335,0.37132699937341607,False,True,0,1,0,0,122.83351639446849,0,2333.836811494901,0.0,3.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3369966143905719,0.6630033856094278,-0.19788710653966063,0.17519850756064737,False,True,0,1,0,0,122.83351639446849,0,2211.0032951004328,0.0,3.0,4.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9934692298424576,0.0065307701575452,0.3571055934788212,-0.3766109922945621,True,False,1,0,0,0,122.83351639446849,0,2281.193875897272,70.19058079683913,4.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7975505556981509,0.202449444301848,0.2230824705917679,-0.24199500014259642,True,False,1,0,0,0,122.83351639446849,0,2372.1816658191005,90.98778992182851,5.0,4.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.919099145929527,0.0809008540704721,0.3736446004749816,-0.395289622120004,True,False,1,0,0,0,122.83351639446849,0,2474.5429294811574,102.36126366205708,6.0,4.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5046927669214457,0.4953072330785512,0.0071803291105004274,-0.030759117632349287,False,False,0,0,0,0,0.0,0,2474.5429294811574,0.0,6.0,4.0
