,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9665965905664406,0.0334034094335597,0.335600280603341,-0.355701648932199,True,False,1,0,0,0,125.0,0,2573.0994152046783,73.09941520467837,1.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.920839007436733,0.0791609925632685,0.22664940499024977,-0.2497863758577841,True,False,0,1,0,0,125.0,0,2448.0994152046783,0.0,1.0,1.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9659058284551576,0.0340941715448439,0.39143774334877457,-0.4103502728996005,True,False,1,0,0,0,125.0,0,2540.692007797271,92.59259259259258,2.0,1.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.9851604756263652,0.014839524373638,0.2976604756263652,-0.3184938089596953,True,False,0,1,0,0,125.0,0,2415.692007797271,0.0,2.0,2.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.9937884061128528,0.0062115938871455,0.35742476974921644,-0.3784037907282391,True,False,1,0,0,0,125.0,0,2487.1205792258424,71.42857142857143,3.0,2.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.8854116781972471,0.1145883218027521,0.2760366781972471,-0.2935749435033703,True,False,0,1,0,0,124.35602896129213,0,2362.7645502645505,0.0,3.0,3.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9675654686881984,0.0324345313118046,0.41599596196174093,-0.43704903676331275,True,False,0,1,0,0,124.35602896129213,0,2238.4085213032586,0.0,3.0,4.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.7797235402453498,0.2202764597546488,0.26516043344923335,-0.2895274618139786,True,False,0,1,0,0,124.35602896129213,0,2114.0524923419666,0.0,3.0,5.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.6020110210348527,0.397988978965145,0.07820149722532888,-0.10201102103485499,True,False,1,0,0,0,124.35602896129213,0,2227.103427761323,113.05093541935648,4.0,5.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.989716897893636,0.0102831021063661,0.37285866034574333,-0.39294270434524675,True,False,1,0,0,0,124.35602896129213,0,2304.343197302498,77.23976954117522,5.0,5.0
