,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.9309975414335424,0.0690024585664612,0.30274475332945316,-0.3216225414335388,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.1260914801775688,0.8739085198224327,-0.33687148278539414,0.3163863959286274,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9596412435970544,0.0403587564029427,0.38158217186709653,-0.40016987795829073,True,False,1,0,0,0,125.0,0,2341.2408759124087,91.24087591240875,1.0,2.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.848811050258017,0.1511889497419795,0.30335650480347154,-0.32274469954712,True,False,1,0,0,0,125.0,0,2445.407542579075,104.16666666666667,2.0,2.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.926979540382946,0.0730204596170535,0.2946265992064755,-0.3130799264833326,True,False,1,0,0,0,125.0,0,2518.0819611837264,72.67441860465117,3.0,2.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6438316102423229,0.3561683897576765,0.10894788931209043,-0.13163648829110397,True,False,0,1,0,0,125.90409805918632,0,2392.17786312454,0.0,3.0,3.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1639712863006858,0.8360287136993124,-0.3482238356505337,0.3238335917480929,False,True,0,1,0,0,125.90409805918632,0,2266.273765065354,0.0,3.0,4.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.52039592757164,0.4796040724283565,-0.10081619364048122,0.07960407242835649,False,True,0,1,0,0,125.90409805918632,0,2140.3696670061677,0.0,3.0,5.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3020608664331096,0.6979391335668897,-0.2631565248712382,0.24339367902143527,False,True,0,1,0,0,125.90409805918632,0,2014.4655689469814,0.0,3.0,6.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.93382311674242,0.0661768832575801,0.37826756118686444,-0.3989393958121873,True,False,1,0,0,0,125.90409805918632,0,2115.1888473943304,100.72327844734906,4.0,6.0
