,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9170728639817852,0.0829271360182162,0.3002146264338925,-0.32029867043339666,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9070503541405506,0.0929496458594508,0.27879756603646133,-0.2961554125063079,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.92821486668614,0.0717851333138589,0.38483587125234997,-0.4066837662076722,True,False,1,0,0,0,125.0,0,2355.0420168067226,105.04201680672269,1.0,2.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4293123056444368,0.5706876943555608,0.03561151824286196,-0.05478047043844669,True,False,1,0,0,0,125.0,0,2547.5420168067226,192.5,2.0,2.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2072115890973058,0.792788410902693,-0.2275710195983463,0.20772617023879258,False,True,1,0,0,0,125.0,0,2636.1944990762263,88.65248226950355,3.0,2.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0282987399295069,0.9717012600704932,-0.4456349093595926,0.42624671461594776,False,True,0,1,0,0,131.80972495381133,0,2504.384774122415,0.0,3.0,3.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4290444686233423,0.570955531376656,-0.15943289763180174,0.1380550984762231,False,True,0,1,0,0,131.80972495381133,0,2372.5750491686035,0.0,3.0,4.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.7231523127274027,0.2768476872725965,0.09489952462331341,-0.11377731272740349,True,False,1,0,0,0,131.80972495381133,0,2450.568969259616,77.99392009101263,4.0,4.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9330233800469032,0.0669766199530979,0.3298487768723001,-0.3496900467135688,True,False,1,0,0,0,131.80972495381133,0,2537.285893571334,86.71692431171799,5.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4283852438157873,0.5716147561842148,-0.07656525123371766,0.05238398695344548,False,True,0,1,0,0,131.80972495381133,0,2405.4761686175225,0.0,5.0,5.0
