,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9950088052146068,0.0049911947853938,0.2759076816191012,-0.2980391082449092,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.8976343243262562,0.1023656756737415,0.49113025928560583,-0.5115339382258723,True,False,1,0,0,0,125.0,0,2557.5,182.5,1.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8118962775397625,0.1881037224602382,0.1836434894356732,-0.2010013359055205,True,False,1,0,0,0,125.0,0,2631.46449704142,73.96449704142012,2.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.9782324597214176,0.021767540278589,0.424661031149989,-0.4455221793475792,True,False,1,0,0,0,125.0,0,2732.2709486543235,100.80645161290322,3.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.000272008028482,0.9997279919715172,-0.3410249202991631,0.319216809862891,False,True,1,0,0,0,125.0,0,2790.956394663713,58.68544600938967,4.0,1.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.6145152666585366,0.3854847333414624,-0.006696854553584597,-0.01451526665853764,False,False,0,0,0,0,0.0,0,2790.956394663713,0.0,4.0,1.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0778451335118539,0.9221548664881468,-0.3569374751837982,0.3370926258242464,False,True,1,0,0,0,139.54781973318566,0,2889.9264795808663,98.97008491715296,5.0,1.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.8282029227083323,0.171797077291669,0.19316642635796732,-0.2128183073237156,True,False,1,0,0,0,139.54781973318566,0,2970.1263759792487,80.19989639838256,6.0,1.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7145356009970953,0.2854643990029047,0.09767736344920264,-0.11776140744870817,True,False,1,0,0,0,139.54781973318566,0,3056.802040409799,86.6756644305501,7.0,1.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0119141187357786,0.988085881264218,-0.3439577673852178,0.32592371910205586,False,True,0,1,0,0,139.54781973318566,0,2917.254220676613,0.0,7.0,2.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9533141759112772,0.0466858240887211,0.2097244323215336,-0.2326437848498263,True,False,1,0,0,0,145.86271103383066,0,2967.551707240003,50.29748656338989,8.0,2.0
