,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0032838651571845,0.9967161348428146,-0.3082426145935943,0.28741380926141924,False,True,1,0,0,0,125.0,0,2551.2295081967213,51.22950819672131,1.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9294728044950724,0.0705271955049246,0.33763606980119487,-0.35500471938869244,True,False,0,1,0,0,125.0,0,2426.2295081967213,0.0,1.0,1.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9774402498215576,0.0225597501784428,0.27774055012185794,-0.3010648452908128,True,False,1,0,0,0,125.0,0,2479.877576866249,53.6480686695279,2.0,1.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8382591727766366,0.1617408272233622,0.32369606598052014,-0.3480630943452652,True,False,1,0,0,0,125.0,0,2597.8021051681358,117.9245283018868,3.0,1.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9926399350997306,0.0073600649002674,0.348511821220727,-0.36857978472379266,True,False,0,1,0,0,125.0,0,2472.8021051681358,0.0,3.0,2.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.21750041894291,0.7824995810570904,-0.2655913684967035,0.24121517738736564,False,True,0,1,0,0,123.64010525840679,0,2349.161999909729,0.0,3.0,3.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0366168800275667,0.9633831199724326,-0.4098116914010047,0.39256766932865583,False,True,0,1,0,0,123.64010525840679,0,2225.521894651322,0.0,3.0,4.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5521864509459442,0.4478135490540577,0.08707017187617683,-0.1077420065014979,True,False,1,0,0,0,123.64010525840679,0,2367.70801569849,142.1861210471678,4.0,4.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0142149617384378,0.9857850382615614,-0.4059531054884529,0.38739146396437263,False,True,0,1,0,0,123.64010525840679,0,2244.067910440083,0.0,4.0,5.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0092507517084145,0.9907492482915882,-0.4293457395196556,0.4126901765616303,False,True,0,1,0,0,123.64010525840679,0,2120.427805181676,0.0,4.0,6.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.3593868622926012,0.6406131377073986,-0.12370492514701231,0.09932873403767384,False,True,1,0,0,0,106.0213902590838,0,2210.276440994459,89.84863581278287,5.0,6.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.086163935274082,0.913836064725918,-0.4592906101804634,0.43764558853544194,False,True,0,1,0,0,106.0213902590838,0,2104.255050735375,0.0,5.0,7.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9999345651470322,6.543485296426947e-05,0.36094539547194193,-0.3801627020291649,True,False,0,1,0,0,106.0213902590838,0,1998.233660476291,0.0,5.0,8.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.523287058651464,0.4767129413485358,-0.07348713489692316,0.05477201307849361,False,True,0,1,0,0,106.0213902590838,0,1892.2122702172073,0.0,5.0,9.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7761971986277315,0.2238028013722675,0.0916546118769429,-0.10953053196106582,True,False,1,0,0,0,106.0213902590838,0,1941.070053746739,48.85778352953171,6.0,9.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.7668602215369471,0.2331397784630539,0.09580758995799976,-0.115292277286075,True,False,1,0,0,0,97.05350268733696,0,1988.6453001621003,47.57524641536125,7.0,9.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9428056356795352,0.0571943643204662,0.3509689009856577,-0.37015606302996107,True,False,1,0,0,0,97.05350268733696,0,2055.578750291298,66.93345012919791,8.0,9.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7749718405764028,0.2250281594235968,0.22951729512185737,-0.2511623167668793,True,False,0,1,0,0,97.05350268733696,0,1958.5252476039611,0.0,8.0,10.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9359597965298152,0.0640402034701871,0.3343661710318072,-0.35436983837081704,True,False,1,0,0,0,97.05350268733696,0,2022.7990904432572,64.27384283929601,9.0,10.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2763725436720637,0.7236274563279387,-0.2162382937663599,0.19532556953548585,False,True,0,1,0,0,97.05350268733696,0,1925.7455877559203,0.0,9.0,11.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7246770898573179,0.2753229101426843,0.16327358108538814,-0.18339268618759091,True,False,1,0,0,0,96.28727938779602,0,2000.970024777636,75.22443702171564,10.0,11.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.156121944180165,0.8438780558198384,-0.27122848317026227,0.2520413211259609,False,True,0,1,0,0,96.28727938779602,0,1904.68274538984,0.0,10.0,12.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9560213458954704,0.0439786541045292,0.27551016378684423,-0.29385918373330855,True,False,1,0,0,0,96.28727938779602,0,1949.888040877068,45.20529548722818,11.0,12.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9766269617675232,0.0233730382324764,0.2871859679787033,-0.30885287538878603,True,False,0,1,0,0,96.28727938779602,0,1853.6007614892721,0.0,11.0,13.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7539574435864459,0.2460425564135529,0.10483463656890202,-0.12432781395681738,True,False,1,0,0,0,96.28727938779602,0,1905.6479395367294,52.04717804745731,12.0,13.0
25,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9477214686876688,0.052278531312334,0.3167251587245692,-0.3368265270534247,True,False,1,0,0,0,95.28239697683648,0,1961.3686395231834,55.72069998645408,13.0,13.0
26,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.25550305858716,0.7444969414128371,-0.19904239595829448,0.17927955010848928,False,True,0,1,0,0,95.28239697683648,0,1866.086242546347,0.0,13.0,14.0
27,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.8365491347604904,0.1634508652395096,0.27902701086668513,-0.29951209772345333,True,False,1,0,0,0,95.28239697683648,0,1941.7071925279631,75.62094998161625,14.0,14.0
28,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4679393241155943,0.5320606758844051,-0.03454823807346047,0.010529575405936242,False,True,1,0,0,0,95.28239697683648,0,2029.1222356259782,87.41504309801512,15.0,14.0
29,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9919688093328912,0.0080311906671055,0.36790865895695135,-0.3872257263289419,True,False,0,1,0,0,95.28239697683648,0,1933.8398386491417,0.0,15.0,15.0
30,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9816380458671388,0.0183619541328618,0.37533883326871353,-0.3931606796119942,True,False,1,0,0,0,96.69199193245709,0,1996.6268463974905,62.787007748348756,16.0,15.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.8362601356826185,0.1637398643173795,0.1946830747507189,-0.2164882725647497,True,False,1,0,0,0,96.69199193245709,0,2050.6447189854553,54.01787258796485,17.0,15.0
32,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1421926394822997,0.8578073605177011,-0.34561223856648077,0.3229236395874686,False,True,0,1,0,0,96.69199193245709,0,1953.9527270529982,0.0,17.0,16.0
33,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0027588703093912,0.9972411296906082,-0.3803828921427161,0.36087749332697183,False,True,0,1,0,0,96.69199193245709,0,1857.260735120541,0.0,17.0,17.0
34,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9950345132578372,0.0049654867421634,0.34964444233585135,-0.3695663484638291,True,False,1,0,0,0,96.69199193245709,0,1910.3882032152978,53.127468094756644,18.0,17.0
