,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5729674978493697,0.4270325021506314,0.007750106545021951,-0.027512952394823098,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.685460696056487,0.3145393039435108,0.06424857484436575,-0.08228609288188599,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1266056908448909,0.873394309155108,-0.36119918720388955,0.33851058822487545,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9519018300247074,0.0480981699752951,0.3866844387203596,-0.4064472845701594,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.063624983033694,0.9363750169663072,-0.3848055102398486,0.3655595663225304,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0648411094507417,0.9351588905492568,-0.38970434509471275,0.36994149924490904,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5410200962146607,0.4589799037853379,-0.029795354429116072,0.010549410511795254,False,True,1,0,0,0,100.0,0,2023.0,123.0,1.0,5.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.375251918122598,0.6247480818774,-0.18996547318174978,0.17020262733194558,False,True,1,0,0,0,100.0,0,2143.0,120.0,2.0,5.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4870510909304274,0.5129489090695714,-0.0251440310207921,0.0007537871183518341,False,False,0,0,0,0,0.0,0,2143.0,0.0,2.0,5.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9336232297728188,0.0663767702271811,0.3053704416687295,-0.3257800925179169,True,False,0,1,0,0,100.0,0,2043.0,0.0,2.0,6.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.383764046227368,0.6162359537726305,-0.24858889494910258,0.2286390545478243,False,True,1,0,0,0,102.15,0,2204.397,161.39700000000002,3.0,6.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.957956196109456,0.0420438038905409,0.2774450140008299,-0.29579403394729686,True,False,1,0,0,0,102.15,0,2252.354746478873,47.95774647887324,4.0,6.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7029255846320919,0.2970744153679074,0.14152207586016208,-0.1616411809623678,True,False,1,0,0,0,102.15,0,2332.159433978873,79.8046875,5.0,6.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9416282398128528,0.0583717601871479,0.3247700022649601,-0.344854046264465,True,False,1,0,0,0,102.15,0,2395.606638947817,63.4472049689441,6.0,6.0
