,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.2300635097929238,0.7699364902070758,-0.2372262098332444,0.21836698348061834,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.1504150522951738,0.8495849477048291,-0.3125479106677891,0.2901135820660625,False,True,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.3624222189208102,0.6375777810791887,-0.2065432983205691,0.18712733062873832,False,True,1,0,0,0,125.0,0,2629.1260162601625,152.5,2.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4555064828461869,0.5444935171538116,-0.05905662394992961,0.03468959558518414,False,True,0,1,0,0,125.0,0,2504.1260162601625,0.0,2.0,2.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7645300642976817,0.2354699357023158,0.1390618995036742,-0.15978698129373162,True,False,1,0,0,0,125.0,0,2578.97631566136,74.8502994011976,3.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5346232246049595,0.4653767753950423,-0.01492632494459012,-0.006321337812504879,False,False,0,0,0,0,0.0,0,2578.97631566136,0.0,3.0,2.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.27820167574071,0.7217983242592896,-0.19798880044976613,0.17634377880474417,False,True,1,0,0,0,128.948815783068,0,2686.43366214725,107.45734648589,4.0,2.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0315326607979106,0.9684673392020866,-0.37169314565370226,0.3516091016541939,False,True,0,1,0,0,128.948815783068,0,2557.484846364182,0.0,4.0,3.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5992778983069141,0.4007221016930878,-0.003896704867689005,-0.01594456497357888,False,False,0,0,0,0,0.0,0,2557.484846364182,0.0,4.0,3.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9997886327058754,0.0002113672941273,0.3172489501661928,-0.3376264705437105,True,False,1,0,0,0,128.948815783068,0,2617.4610397516553,59.97619338747349,5.0,3.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9787147025147422,0.021285297485257,0.28452510006825904,-0.305512088135658,True,False,1,0,0,0,130.87305198758278,0,2675.114366618432,57.65332686677655,6.0,3.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4349100803185952,0.5650899196814023,-0.048181707121018325,0.023805516011677574,False,True,1,0,0,0,130.87305198758278,0,2786.023732709604,110.90936609117185,7.0,3.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0440622624184798,0.955937737581519,-0.37610580480841094,0.35754416328433025,False,True,1,0,0,0,130.87305198758278,0,2873.8579957885186,87.83426307891462,8.0,3.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.999806454273118,0.0001935457268801,0.27528854793702984,-0.29654235931763023,True,False,1,0,0,0,130.87305198758278,0,2923.6196125138354,49.76161672531664,9.0,3.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.9979678131727876,0.0020321868272093,0.2577080729130473,-0.2812539321529607,True,False,0,1,0,0,130.87305198758278,0,2792.746560526253,0.0,9.0,4.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.4864946027681579,0.5135053972318453,-0.14175818533593132,0.12134853448674732,False,True,0,1,0,0,139.63732802631264,0,2653.10923249994,0.0,9.0,5.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4300638085859929,0.5699361914140051,-0.0797401129826345,0.05537308461788859,False,True,1,0,0,0,139.63732802631264,0,2784.84256082665,131.73332832671005,10.0,5.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.0401163440871966,0.9598836559128066,-0.3316308678087141,0.31199633196914456,False,True,0,1,0,0,139.63732802631264,0,2645.205232800337,0.0,10.0,6.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8595236688963797,0.1404763311036168,0.14605662018577792,-0.16912119211619742,True,False,1,0,0,0,139.63732802631264,0,2701.2844810036754,56.07924820333841,11.0,6.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9655168179165218,0.0344831820834779,0.2713272154700386,-0.2933856703755384,True,False,0,1,0,0,139.63732802631264,0,2561.6471529773626,0.0,11.0,7.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8817467851281229,0.1182532148718772,0.3261912295725673,-0.34686306419789015,True,False,0,1,0,0,128.08235764886814,0,2433.5647953284943,0.0,11.0,8.0
21,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.0157599998718262,0.984240000128176,-0.3243760545499425,0.3037288180195499,False,True,1,0,0,0,128.08235764886814,0,2493.697357604958,60.132562276463915,12.0,8.0
22,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6945051682918143,0.3054948317081867,0.12553965105043496,-0.1449556187422637,True,False,0,1,0,0,128.08235764886814,0,2365.61499995609,0.0,12.0,9.0
23,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9441164341631476,0.0558835658368541,0.31176349298667705,-0.3332214925289046,True,False,1,0,0,0,128.08235764886814,0,2440.081486961246,74.4664870051559,13.0,9.0
24,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0120361368455816,0.987963863154416,-0.3667517419422972,0.3463868022225164,False,True,0,1,0,0,128.08235764886814,0,2311.9991293123776,0.0,13.0,10.0
25,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.678531629141424,0.3214683708585748,0.14149459210438686,-0.16396852234530868,True,False,0,1,0,0,115.59995646561889,0,2196.3991728467586,0.0,13.0,11.0
26,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1993850974831207,0.8006149025168813,-0.28841978056565976,0.26573118158664877,False,True,0,1,0,0,115.59995646561889,0,2080.7992163811396,0.0,13.0,12.0
27,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.8084973360383737,0.191502663961627,0.2589477864888241,-0.2801954492459202,True,False,0,1,0,0,115.59995646561889,0,1965.1992599155208,0.0,13.0,13.0
28,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9670226185816704,0.0329773814183271,0.3889635468517125,-0.4075512529429063,True,False,1,0,0,0,115.59995646561889,0,2049.578790182396,84.3795302668751,14.0,13.0
29,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.9762252287804246,0.0237747712195726,0.37783165448323586,-0.3963932960073181,True,False,1,0,0,0,115.59995646561889,0,2127.16265358214,77.58386339974422,15.0,13.0
30,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1100017894690028,0.8899982105309975,-0.3684671100525283,0.3466192150972075,False,True,1,0,0,0,106.35813267910702,0,2216.5392356654233,89.37658208328321,16.0,13.0
31,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.8149451336284822,0.1850548663715153,0.2055701336284822,-0.2247811992022552,True,False,1,0,0,0,106.35813267910702,0,2284.717525844338,68.17829017891476,17.0,13.0
32,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6080533639781841,0.391946636021818,0.15350790943272963,-0.17327075528252978,True,False,0,1,0,0,106.35813267910702,0,2178.3593931652313,0.0,17.0,14.0
33,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0623093983012058,0.9376906016987924,-0.3108249300570032,0.2923005307768065,False,True,1,0,0,0,106.35813267910702,0,2236.797927604301,58.43853443906979,18.0,14.0
34,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.9784817245655087,0.0215182754344932,0.38008815026832,-0.3968917664065109,True,False,1,0,0,0,106.35813267910702,0,2308.1792247043727,71.38129710007182,19.0,14.0
