,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.90982001983399,0.090179980166008,0.35034865419522343,-0.3706495129215496,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9578574343437072,0.0421425656562962,0.28253275901903185,-0.3003231877683613,True,False,1,0,0,0,125.0,0,2658.5213506965474,60.09615384615385,2.0,0.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.9620822327957982,0.0379177672042047,0.19302911501288822,-0.2146074853210478,True,False,1,0,0,0,125.0,0,2696.058888234085,37.53753753753754,3.0,0.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6745019144958245,0.3254980855041769,0.11309840572389473,-0.13321751082609828,True,False,1,0,0,0,125.0,0,2793.715138234085,97.65625,4.0,0.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0697604371327277,0.9302395628672708,-0.3669207855746959,0.348649604708275,False,True,1,0,0,0,125.0,0,2883.643195788042,89.92805755395683,5.0,0.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1199047336017875,0.8800952663982149,-0.3776077042091578,0.3540289156873144,False,True,0,1,0,0,144.1821597894021,0,2739.4610359986395,0.0,5.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.578170812182362,0.4218291878176362,0.07322031713285704,-0.0974015814131331,True,False,1,0,0,0,144.1821597894021,0,2880.8160946157004,141.35505861706088,6.0,1.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9594629177153552,0.0405370822846435,0.2553209058810356,-0.27591861391788813,True,False,0,1,0,0,144.1821597894021,0,2736.633934826298,0.0,6.0,2.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5257222397117582,0.4742777602882421,-0.03949515159258954,0.019732305742787615,False,True,0,1,0,0,144.1821597894021,0,2592.451775036896,0.0,6.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4850174208446171,0.5149825791553796,0.11327020894870637,-0.13414022786216429,True,False,1,0,0,0,144.1821597894021,0,2836.1196250809853,243.66785004408956,7.0,3.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9806640171865892,0.019335982813412,0.359451895974468,-0.3774894140119848,True,False,1,0,0,0,141.80598125404927,0,2922.5866868212593,86.46706174027395,8.0,3.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.963063616575828,0.0369363834241688,0.45086849462460843,-0.4752587385270507,True,False,0,1,0,0,141.80598125404927,0,2780.78070556721,0.0,8.0,4.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.1687712336061727,0.831228766393824,-0.3661124873240598,0.34342388834504356,False,True,0,1,0,0,141.80598125404927,0,2638.974724313161,0.0,8.0,5.0
