,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0090107816746423,0.9909892183253562,-0.40251185207021367,0.384690005726931,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4613563550951095,0.5386436449048885,-0.06017474538335932,0.036156082715833704,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9838922056009074,0.0161077943990912,0.4130767549571306,-0.4323226988744514,True,False,1,0,0,0,125.0,0,2343.9849624060153,93.98496240601503,1.0,2.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.8921579920464839,0.1078420079535194,0.3140989203165261,-0.3307544832745507,True,False,1,0,0,0,125.0,0,2435.225838318424,91.24087591240875,2.0,2.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5230418494403768,0.4769581505596219,0.03760495623649329,-0.060078886477415216,True,False,1,0,0,0,125.0,0,2567.725838318424,132.5,3.0,2.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0803375333361942,0.9196624666638064,-0.4171749044747511,0.3935961159529059,False,True,1,0,0,0,128.3862919159212,0,2683.3891643688034,115.66332605037945,4.0,2.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.004731572683851,0.9952684273161464,-0.3286017606494823,0.3107258405653578,False,True,1,0,0,0,128.3862919159212,0,2742.5533541918085,59.16418982300516,5.0,2.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4616220744726926,0.5383779255273076,-0.13021466022118494,0.10919337617108438,False,True,1,0,0,0,128.3862919159212,0,2913.3071224399837,170.7537682481752,6.0,2.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9861608073483192,0.0138391926516774,0.3194941406816526,-0.33703800033077874,True,False,0,1,0,0,128.3862919159212,0,2784.9208305240627,0.0,6.0,3.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.9463181643543292,0.0536818356456742,0.2752655327753819,-0.2959685140046754,True,False,1,0,0,0,128.3862919159212,0,2847.855287345593,62.93445682152999,7.0,3.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.2274300353799251,0.7725699646200718,-0.3052802449939066,0.2823738861886993,False,True,1,0,0,0,142.39276436727965,0,2995.943762287564,148.08847494197084,8.0,3.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5844559046658746,0.4155440953341234,-0.03675621654624661,0.018718698508726594,False,True,0,1,0,0,142.39276436727965,0,2853.5509979202843,0.0,8.0,4.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.7784688364751216,0.2215311635248764,0.23301429102057614,-0.2524024857642231,True,False,1,0,0,0,142.39276436727965,0,2972.211634893017,118.66063697273304,9.0,4.0
