,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0196363723649266,0.98036362763507,-0.4520617408426206,0.4308140780855204,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.999034303698521,0.0009656963014817,0.3499114966809771,-0.3694046740688886,True,False,1,0,0,0,125.0,0,2442.5675675675675,67.56756756756756,1.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0026620847331375,0.997337915266864,-0.2905930472316719,0.2676081855371343,False,True,1,0,0,0,125.0,0,2488.8638638638636,46.29629629629629,2.0,1.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.0189058359062147,0.981094164093786,-0.3487412229173147,0.32952621984291497,False,True,1,0,0,0,125.0,0,2555.70878364996,66.84491978609626,3.0,1.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.9382078157405273,0.0617921842594715,0.25070781574052725,-0.27154114907386184,True,False,1,0,0,0,125.0,0,2612.526965468142,56.81818181818181,4.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6798012112293347,0.3201987887706684,0.13434666577478926,-0.15599168741980773,True,False,1,0,0,0,130.6263482734071,0,2721.3822556959813,108.85529022783926,5.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3187708421319688,0.6812291578680345,-0.13577461241348565,0.11601176656368672,False,True,0,1,0,0,130.6263482734071,0,2590.755907422574,0.0,5.0,2.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1217838108104572,0.8782161891895464,-0.3521498384786423,0.33276164373500094,False,True,1,0,0,0,130.6263482734071,0,2699.6111976504135,108.85529022783926,6.0,2.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.987638946734526,0.0123610532654707,0.2934493442880428,-0.3165863151555819,True,False,1,0,0,0,130.6263482734071,0,2757.155844466892,57.544646816478895,7.0,2.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7264297808293858,0.2735702191706141,0.12013056823096058,-0.1379524145742419,True,False,0,1,0,0,130.6263482734071,0,2626.529496193485,0.0,7.0,3.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0086115902788443,0.9913884097211524,-0.49633890477066067,0.4721576404903831,False,True,1,0,0,0,131.32647480967427,0,2748.1280839802207,121.59858778673544,8.0,3.0
11,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9818412375955669,0.0181587624044356,0.26755552330985255,-0.2895335452878721,True,False,1,0,0,0,131.32647480967427,0,2800.6586739040904,52.53058992386971,9.0,3.0
12,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1892869031385087,0.8107130968614942,-0.19385485931359858,0.17434946049785782,False,True,1,0,0,0,131.32647480967427,0,2875.7023737953327,75.04369989124244,10.0,3.0
13,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8493733355482136,0.1506266644517884,0.31885690362333097,-0.3419841729866352,True,False,0,1,0,0,131.32647480967427,0,2744.3758989856583,0.0,10.0,4.0
14,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2899019864328751,0.7100980135671272,-0.17521429263689225,0.15454245801157163,False,True,1,0,0,0,131.32647480967427,0,2849.4370788333977,105.06117984773942,11.0,4.0
