,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9764879307084706,0.0235120692915275,0.3846511960145931,-0.4038383580588998,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0700594344079445,0.9299405655920544,-0.3647231742877076,0.34487832492815396,False,True,1,0,0,0,125.0,0,2674.859378821228,88.65248226950355,2.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.3691465185408888,0.6308534814591114,-0.21591572212301163,0.19607087276345925,False,True,0,1,0,0,125.0,0,2549.859378821228,0.0,2.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0938226209021738,0.9061773790978244,-0.2983342418429242,0.2779245909937351,False,True,1,0,0,0,125.0,0,2623.823875862648,73.96449704142012,3.0,1.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1160329612634942,0.8839670387365083,-0.2543374091068761,0.2348442317189644,False,True,0,1,0,0,125.0,0,2498.823875862648,0.0,3.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.948263714023431,0.05173628597657,0.2729390386987557,-0.2930913002303266,True,False,1,0,0,0,124.94119379313241,0,2558.891757493962,60.06788163131366,4.0,2.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.8614611507465809,0.1385388492534202,0.26306757644939216,-0.2798711925875839,True,False,1,0,0,0,124.94119379313241,0,2642.744907690695,83.85315019673317,5.0,2.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8847643199819898,0.1152356800180097,0.28158971680738665,-0.3031743618229944,True,False,1,0,0,0,124.94119379313241,0,2724.9430615019664,82.19815381127133,6.0,2.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6019848405533308,0.3980151594466691,0.02751675544694776,-0.04642928499777532,True,False,0,1,0,0,124.94119379313241,0,2600.001867708834,0.0,6.0,3.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.117948503526349,0.8820514964736506,-0.3894406590352274,0.36748838967753406,False,True,0,1,0,0,124.94119379313241,0,2475.060673915702,0.0,6.0,4.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.8778283293574612,0.1221716706425418,0.40163785316698514,-0.4232828748120036,True,False,0,1,0,0,123.7530336957851,0,2351.3076402199167,0.0,6.0,5.0
