,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2220245597405831,0.7779754402594179,-0.18120124671102977,0.1611172027115252,False,True,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0295603573835274,0.9704396426164706,-0.42498509716192706,0.40522225131212286,False,True,1,0,0,0,125.0,0,2673.7935977066413,96.15384615384616,2.0,0.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.955390274532998,0.0446097254670053,0.33853203698510526,-0.35861608098460757,True,False,0,1,0,0,125.0,0,2548.7935977066413,0.0,2.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7386428822092916,0.2613571177907084,0.12178464466139893,-0.14186868866090446,True,False,0,1,0,0,125.0,0,2423.7935977066413,0.0,2.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1462691748939426,0.853730825106055,-0.2652534588509134,0.2474316125076298,False,True,1,0,0,0,125.0,0,2504.9624288754726,81.16883116883116,3.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.2940878500503575,0.7059121499496404,-0.25136669540418793,0.23197850066054088,False,True,1,0,0,0,125.24812144377364,0,2643.9878436780614,139.02541480258876,4.0,2.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8015884906621249,0.1984115093378749,0.1847302531142322,-0.20319491636493628,True,False,1,0,0,0,125.24812144377364,0,2721.7817079288525,77.79386425079107,5.0,2.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9299058896189756,0.0700941103810257,0.27237164304363315,-0.2935422532553379,True,False,1,0,0,0,125.24812144377364,0,2787.015104514151,65.23339658529878,6.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.994809799476326,0.0051902005236733,0.324842802776656,-0.3444601491266763,True,False,0,1,0,0,125.24812144377364,0,2661.7669830703776,0.0,6.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.9806831796722292,0.0193168203277717,0.4044119932315512,-0.423161055778423,True,False,0,1,0,0,125.24812144377364,0,2536.518861626604,0.0,6.0,4.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.7389319169907678,0.2610680830092294,0.26274144080029166,-0.284386462445316,True,False,0,1,0,0,126.82594308133021,0,2409.692918545274,0.0,6.0,5.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.0119424071966669,0.988057592803334,-0.4446785973695431,0.42473881551075765,False,True,1,0,0,0,126.82594308133021,0,2508.007603104445,98.31468455917071,7.0,5.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2877490297497087,0.7122509702502914,-0.24713469118052384,0.2244460922015109,False,True,0,1,0,0,126.82594308133021,0,2381.181660023115,0.0,7.0,6.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.1858120099280153,0.8141879900719855,-0.1700598761929811,0.15088832677232222,False,True,1,0,0,0,126.82594308133021,0,2445.560311333435,64.3786513103199,8.0,6.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6379417243830832,0.362058275616918,0.09248717892853775,-0.1141322005735581,True,False,0,1,0,0,126.82594308133021,0,2318.734368252105,0.0,8.0,7.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9796509248405344,0.0203490751594665,0.35418276004652693,-0.37335171224210834,True,False,1,0,0,0,115.93671841260526,0,2388.157552930312,69.42318467820674,9.0,7.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.024659470227345,0.9753405297726572,-0.4298859843181095,0.4101231384683094,False,True,1,0,0,0,115.93671841260526,0,2477.3396440169313,89.18209108661944,10.0,7.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2002532003918672,0.7997467996081359,-0.3346305205383653,0.3119419215593554,False,True,0,1,0,0,115.93671841260526,0,2361.402925604326,0.0,10.0,8.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1008842230260453,0.8991157769739517,-0.3753062531644308,0.3536612315194063,False,True,1,0,0,0,115.93671841260526,0,2458.0168576148303,96.61393201050439,11.0,8.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0417009113703543,0.9582990886296476,-0.3838310035232627,0.3664623539357701,False,True,1,0,0,0,115.93671841260526,0,2537.973215140765,79.95635752593466,12.0,8.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.866157816950613,0.1338421830493856,0.28809874522065515,-0.3066864513118478,True,False,1,0,0,0,126.89866075703827,0,2630.5999748174354,92.62675967667028,13.0,8.0
