,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.139484755733511,0.8605152442664881,-0.43498332937287204,0.41607079982204365,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1040753505792246,0.8959246494207758,-0.33260587212819903,0.31433469126177993,False,True,0,1,0,0,125.0,0,2531.25,0.0,1.0,1.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8113740324489684,0.1886259675510288,0.24055858180519163,-0.2598045257225138,True,False,1,0,0,0,125.0,0,2625.2349624060153,93.98496240601503,2.0,1.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4186970731303626,0.5813029268696376,-0.13287243359609485,0.11181935879452021,False,True,0,1,0,0,125.0,0,2500.2349624060153,0.0,2.0,2.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0770513081513079,0.9229486918486898,-0.3774941463941466,0.357731300544342,False,True,1,0,0,0,125.0,0,2596.3888085598614,96.15384615384616,3.0,2.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.9105870516557658,0.0894129483442371,0.3204231172295363,-0.3397716010119861,True,False,1,0,0,0,129.81944042799307,0,2686.5411977459676,90.15238918610629,4.0,2.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.733491903628526,0.2665080963714747,0.1859805914113314,-0.20742555291762477,True,False,1,0,0,0,129.81944042799307,0,2793.8299914881104,107.28879374214304,5.0,2.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5319977080896344,0.4680022919103684,-0.023557847465921156,0.0028860128406010266,False,False,0,0,0,0,0.0,0,2793.8299914881104,0.0,5.0,2.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0876135674842006,0.9123864325158,-0.3239090662606554,0.3045432952608981,False,True,1,0,0,0,129.81944042799307,0,2877.5844691835896,83.7544776954794,6.0,2.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6800527476302298,0.3199472523697698,0.1055846625238468,-0.12449719207467463,True,False,1,0,0,0,129.81944042799307,0,2973.7470176487695,96.16254846518005,7.0,2.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.931583795905958,0.0684162040940443,0.2952201595423216,-0.314725558358063,True,False,0,1,0,0,148.6873508824385,0,2825.0596667663312,0.0,7.0,3.0
