,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.873524023032532,0.1264759769674681,0.28504665677738794,-0.3045585057911525,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7907272493932535,0.2092727506067462,0.12856508723109128,-0.1478701065361109,True,False,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9225190132342688,0.0774809867657315,0.2809419523023692,-0.2998775038003062,True,False,0,1,0,0,125.0,0,2337.4125874125875,0.0,1.0,2.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9312450468927398,0.0687549531072585,0.29889210571626923,-0.31884194611754774,True,False,0,1,0,0,125.0,0,2212.4125874125875,0.0,1.0,3.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.0125780538233595,0.9874219461766404,-0.31209727085196515,0.29045224920694335,False,True,1,0,0,0,125.0,0,2266.760413499544,54.34782608695652,2.0,3.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.9156498234458508,0.0843501765541477,0.4106993283963458,-0.4348805926766216,True,False,0,1,0,0,113.3380206749772,0,2153.422392824567,0.0,2.0,4.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7662410239941746,0.2337589760058233,0.19177293888779157,-0.20871890010037142,True,False,1,0,0,0,113.3380206749772,0,2237.376482213439,83.95408938887199,3.0,4.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5195774867614994,0.4804225132384976,0.054461207691732016,-0.07513304231705797,True,False,1,0,0,0,113.3380206749772,0,2367.7152059896625,130.33872377622376,4.0,4.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1927974121040958,0.8072025878959039,-0.2596912756787096,0.24010302079633683,False,True,0,1,0,0,113.3380206749772,0,2254.3771853146854,0.0,4.0,5.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0173123176420798,0.982687682357917,-0.2794235874024305,0.2581697760218289,False,True,0,1,0,0,113.3380206749772,0,2141.0391646397084,0.0,4.0,6.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.9389433637533532,0.0610566362466483,0.3853719351819246,-0.4062330833795199,True,False,1,0,0,0,107.05195823198542,0,2227.3713890203417,86.3322243806334,5.0,6.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7124857760114971,0.2875142239885045,0.14167032536772028,-0.1609162692850381,True,False,0,1,0,0,107.05195823198542,0,2120.3194307883564,0.0,5.0,7.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0171874706906806,0.9828125293093228,-0.367427913924704,0.3464488929456865,False,True,1,0,0,0,107.05195823198542,0,2181.491978349491,61.17254756113452,6.0,7.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0469171041226895,0.953082895877307,-0.47461399635577933,0.4505953336882522,False,True,1,0,0,0,107.05195823198542,0,2287.484016202942,105.99203785345091,7.0,7.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3709690290008595,0.6290309709991434,-0.17448551645368593,0.1528404948086673,False,True,0,1,0,0,107.05195823198542,0,2180.4320579709565,0.0,7.0,8.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9503804446110756,0.0496195553889235,0.3585437099171981,-0.3777308719615038,True,False,1,0,0,0,109.02160289854783,0,2255.619370314783,75.1873123438261,8.0,8.0
