,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.9544805724030522,0.0455194275969477,0.3746486396299429,-0.3930770636311224,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9921246310645534,0.0078753689354433,0.3479965171855498,-0.36806448068861675,True,False,1,0,0,0,125.0,0,2444.060773480663,69.06077348066299,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.781457789739966,0.2185422102600364,0.23600324428542063,-0.2553914390290631,True,False,1,0,0,0,125.0,0,2548.2274401473296,104.16666666666667,2.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.0868827619977973,0.9131172380022043,-0.492949170775312,0.47452074677413425,False,True,0,1,0,0,125.0,0,2423.2274401473296,0.0,2.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1205738674914046,0.8794261325085948,-0.39162125445981494,0.3672310105573753,False,True,1,0,0,0,125.0,0,2542.275059194949,119.04761904761904,3.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.939678038072059,0.0603219619279428,0.2355360262377394,-0.258149375651675,True,False,0,1,0,0,127.11375295974744,0,2415.1613062352017,0.0,3.0,3.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.545228206757723,0.4547717932422785,-0.019989184546624794,0.0002263386968240355,False,False,0,0,0,0,0.0,0,2415.1613062352017,0.0,3.0,3.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5355877517466368,0.4644122482533601,0.08915918031806536,-0.10640320239041673,True,False,0,1,0,0,127.11375295974744,0,2288.0475532754544,0.0,3.0,4.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0521051021548533,0.9478948978451436,-0.42866412861437747,0.40661049417541884,False,True,0,1,0,0,127.11375295974744,0,2160.9338003157072,0.0,3.0,5.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0325542528091325,0.9674457471908644,-0.4391438603984147,0.4178961976413148,False,True,1,0,0,0,127.11375295974744,0,2265.1254011023857,104.19160078667824,4.0,5.0
