,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0743407238194279,0.9256592761805726,-0.31027466079595667,0.2892956398169363,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.1741272983248787,0.8258727016751206,-0.4306157846790738,0.410934942339021,False,True,1,0,0,0,125.0,0,2747.6785714285716,176.25,2.0,0.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8109698950521492,0.1890301049478509,0.2224925287970052,-0.2420043778107697,True,False,1,0,0,0,125.0,0,2835.091158841159,87.41258741258741,3.0,0.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.998760203325726,0.0012397966742717,0.29461819149140644,-0.3152158995282599,True,False,1,0,0,0,125.0,0,2887.6121672445206,52.52100840336134,4.0,0.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1160672659752628,0.883932734024734,-0.364701964793968,0.3426483303550093,False,True,0,1,0,0,125.0,0,2762.6121672445206,0.0,4.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.269936867020498,0.7300631329795005,-0.21786801102828246,0.19517941204926803,False,True,1,0,0,0,138.13060836222604,0,2882.725739733413,120.1135724888922,5.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6774298956194451,0.3225701043805564,0.1066144449756683,-0.12586038889298623,True,False,1,0,0,0,138.13060836222604,0,2986.583340005763,103.8576002723504,6.0,1.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9834736216196832,0.0165263783803196,0.3259393750443408,-0.347109985256044,True,False,1,0,0,0,138.13060836222604,0,3058.5263651944224,71.9430251886594,7.0,1.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1213434059024604,0.8786565940975424,-0.348140162172657,0.32708708737108494,False,True,1,0,0,0,138.13060836222604,0,3170.827672805988,112.30130761156589,8.0,1.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4042800383815839,0.5957199616184162,-0.18419732787356013,0.16468547885979562,False,True,0,1,0,0,138.13060836222604,0,3032.697064443762,0.0,8.0,2.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4376307447591323,0.5623692552408668,-0.14743149590476817,0.12758664654521468,False,True,1,0,0,0,151.6348532221881,0,3229.8223736326063,197.12530918884454,9.0,2.0
