,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1468708142565921,0.8531291857434092,-0.3723599549741772,0.3481786906939043,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0495209316307493,0.950479068369251,-0.377829495719678,0.35864233367537346,False,True,1,0,0,0,125.0,0,2708.7559161595673,86.20689655172414,2.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8644343089642904,0.1355656910357118,0.16029229712997084,-0.1808900051668198,True,False,1,0,0,0,125.0,0,2761.276924562929,52.52100840336134,3.0,0.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.006112706855942,0.9938872931440562,-0.3399080543897327,0.32283466156510887,False,True,0,1,0,0,125.0,0,2636.276924562929,0.0,3.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9147108483648818,0.0852891516351165,0.31956914796002356,-0.3384396619242055,True,False,1,0,0,0,125.0,0,2721.3109381683707,85.03401360544217,4.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0938135148269181,0.9061864851730786,-0.4012359901235769,0.3778845983806258,False,True,1,0,0,0,136.06554690841855,0,2842.798033622316,121.48709545394514,5.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.9991957907885702,0.0008042092114281,0.2824819097687402,-0.3059442570462406,True,False,0,1,0,0,136.06554690841855,0,2706.7324867138973,0.0,5.0,2.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.944476190649081,0.0555238093509168,0.33510119064908095,-0.35431225622285367,True,False,1,0,0,0,136.06554690841855,0,2793.953991142371,87.22150442847344,6.0,2.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.8616754375149267,0.1383245624850749,0.24046331630280549,-0.2616754375149251,True,False,1,0,0,0,136.06554690841855,0,2876.920788037748,82.96679689537717,7.0,2.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9925397910591052,0.0074602089408955,0.2113581718030877,-0.231203275545978,True,False,0,1,0,0,136.06554690841855,0,2740.8552411293294,0.0,7.0,3.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5762025568806299,0.4237974431193709,-0.07777668187369535,0.056150384295841516,False,True,0,1,0,0,137.04276205646647,0,2603.812479072863,0.0,7.0,4.0
