,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9312731022541496,0.0687268977458526,0.21138514707207678,-0.23430340528445037,True,False,1,0,0,0,125.0,0,2548.63813229572,48.63813229571984,1.0,0.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.0229942797072663,0.9770057202927356,-0.35014004865094267,0.3303626107520995,False,True,0,1,0,0,125.0,0,2423.63813229572,0.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9670598461435694,0.0329401538564326,0.3785824798884254,-0.398094328902188,True,False,0,1,0,0,125.0,0,2298.63813229572,0.0,1.0,2.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8756551418482659,0.124344858151732,0.28381840715438833,-0.30483969120449117,True,False,0,1,0,0,125.0,0,2173.63813229572,0.0,1.0,3.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5244705880590613,0.4755294119409418,-0.0818286245393639,0.0640067781960858,False,True,0,1,0,0,125.0,0,2048.63813229572,0.0,1.0,4.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.899566679948745,0.1004333200512551,0.22743553240776138,-0.2467889021709671,True,False,1,0,0,0,102.431906614786,0,2098.60491601025,49.966783714529754,2.0,4.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9623365833130432,0.0376634166869542,0.21614368991202793,-0.2385796772356977,True,False,1,0,0,0,102.431906614786,0,2133.445700573102,34.84078456285238,3.0,4.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3906899598996107,0.6093100401003883,-0.03484195499400633,0.01747330540651071,False,True,1,0,0,0,102.431906614786,0,2204.0883947901957,70.6426942170938,4.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2884552451740053,0.7115447548259977,-0.22134867639462213,0.19698164802988116,False,True,1,0,0,0,102.431906614786,0,2300.722268955088,96.63387416489246,5.0,4.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9702954122929328,0.029704587707067,0.2857528255421442,-0.3036287456262663,True,False,1,0,0,0,102.431906614786,0,2347.925912556372,47.20364360128387,6.0,4.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.2410938791306684,0.7589061208693285,-0.2849724715802321,0.26139368305838323,False,True,1,0,0,0,117.39629562781862,0,2466.496171140469,118.5702585840968,7.0,4.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0936176614069601,0.906382338593039,-0.2851702173809187,0.2660945688088663,False,True,1,0,0,0,117.39629562781862,0,2532.4491462122774,65.95297507180821,8.0,4.0
12,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5040606055480479,0.4959393944519539,-0.04750890117840956,0.028649674825785676,False,True,0,1,0,0,117.39629562781862,0,2415.0528505844586,0.0,8.0,5.0
