,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9427580025854232,0.0572419974145749,0.27609133591875656,-0.2936351955678812,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.99686243056877,0.0031375694312324,0.3347002684066078,-0.3540052877116247,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.618204778506111,0.3817952214938885,0.023063078101252743,-0.04193359206543351,True,False,1,0,0,0,125.0,0,2522.534013605442,85.03401360544217,2.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7804046610684409,0.2195953389315623,0.20593657596205783,-0.2228825371746324,True,False,1,0,0,0,125.0,0,2615.1266061980346,92.59259259259258,3.0,1.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0142457844561137,0.9857542155438866,-0.4205368242395384,0.4006919748799862,False,True,0,1,0,0,125.0,0,2490.1266061980346,0.0,3.0,2.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0110441479414715,0.9889558520585302,-0.5011509740097481,0.4767607301073107,False,True,1,0,0,0,124.50633030990173,0,2608.704063636036,118.57745743800164,4.0,2.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6970717824476433,0.3029282175523556,0.08021354489975063,-0.10029758889925727,True,False,0,1,0,0,124.50633030990173,0,2484.1977333261343,0.0,4.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.8283492682227238,0.1716507317772733,0.2348533332633742,-0.2538811831163437,True,False,1,0,0,0,124.50633030990173,0,2569.476041757574,85.27830843143954,5.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8725719374956176,0.1274280625043844,0.24431914939152832,-0.2616769958613743,True,False,1,0,0,0,124.50633030990173,0,2643.148426556332,73.67238479875842,6.0,3.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.6729016031316762,0.3270983968683216,0.1490920793221524,-0.1729016031316784,True,False,0,1,0,0,124.50633030990173,0,2518.6420962464304,0.0,6.0,4.0
