,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.79795760246059,0.2020423975394125,0.10564991015289771,-0.1269049708816401,True,False,1,0,0,0,125.0,0,2555.5555555555557,55.55555555555555,1.0,0.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4820045771267941,0.5179954228732077,-0.030190544824425403,0.005800300921988133,False,False,0,0,0,0,0.0,0,2555.5555555555557,0.0,1.0,0.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0511364415481102,0.948863558451887,-0.3743954733455068,0.3570268237580094,False,True,1,0,0,0,125.0,0,2641.76245210728,86.20689655172414,2.0,0.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.465893641996792,0.5341063580032092,-0.08966191355876357,0.06899007893344178,False,True,1,0,0,0,125.0,0,2785.51245210728,143.75,3.0,0.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2089732036078288,0.791026796392173,-0.18472758379374601,0.16555863159816553,False,True,0,1,0,0,125.0,0,2660.51245210728,0.0,3.0,1.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9723007743249648,0.027699225675032,0.31832153557063947,-0.33860114062533425,True,False,0,1,0,0,133.025622605364,0,2527.486829501916,0.0,3.0,2.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9552683256794858,0.0447316743205149,0.2727286431398033,-0.2931061635173229,True,False,1,0,0,0,133.025622605364,0,2589.359212109062,61.872382607146044,4.0,2.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.007419094610841,0.9925809053891615,-0.344693581445497,0.3259142387224949,False,True,1,0,0,0,133.025622605364,0,2655.872023411744,66.512811302682,5.0,2.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.4194466169586043,0.5805533830413953,-0.15861245477135355,0.14195689181332516,False,True,1,0,0,0,133.025622605364,0,2826.14482034661,170.2727969348659,6.0,2.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4302444609379337,0.5697555390620654,-0.07470603411157123,0.05052476983129617,False,True,0,1,0,0,133.025622605364,0,2693.119197741246,0.0,6.0,3.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.9032492897824932,0.0967507102175075,0.3418457810105634,-0.36196488611276767,True,False,0,1,0,0,134.6559598870623,0,2558.4632378541837,0.0,6.0,4.0
