,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2198326111781397,0.7801673888218622,-0.32562193427640573,0.3039769126313861,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5261945529526072,0.4738054470473956,0.07164909840715272,-0.0914119442569522,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9754314526193238,0.0245685473806778,0.35565958950145315,-0.3754314526193222,True,False,1,0,0,0,125.0,0,2589.187116564417,76.68711656441718,2.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.9504817369433088,0.0495182630566932,0.48536545787354146,-0.5060372924988624,True,False,0,1,0,0,125.0,0,2464.187116564417,0.0,2.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0528812799841386,0.9471187200158582,-0.3637853866825281,0.34394411684125503,False,True,1,0,0,0,125.0,0,2546.4239586696804,82.23684210526316,3.0,2.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0030055429686501,0.9969944570313516,-0.3715262922373424,0.35160438610936573,False,True,1,0,0,0,127.32119793348403,0,2616.3806608309355,69.95670216125497,4.0,2.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9810184095456932,0.0189815904543081,0.37471919694726796,-0.3925410432905479,True,False,1,0,0,0,127.32119793348403,0,2699.056763385146,82.6761025542104,5.0,2.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9406062272963006,0.0593937727036985,0.3661381421899176,-0.3850506717407459,True,False,1,0,0,0,127.32119793348403,0,2793.3687618543936,94.31199846924743,6.0,2.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3664048817468914,0.6335951182531093,-0.14339903982173602,0.11903201145699283,False,True,1,0,0,0,127.32119793348403,0,2913.483099527492,120.11433767309815,7.0,2.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0062519447817312,0.9937480552182684,-0.3547588855431785,0.33621380864292594,False,True,0,1,0,0,127.32119793348403,0,2786.1619015940078,0.0,7.0,3.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.676354894943214,0.3236451050567867,0.018820648367871562,-0.038673735522923414,True,False,0,1,0,0,139.3080950797004,0,2646.8538065143075,0.0,7.0,4.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.923545676856032,0.0764543231439651,0.23900309010524334,-0.2568790101893682,True,False,1,0,0,0,139.3080950797004,0,2711.051085352879,64.1972788385716,8.0,4.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.4574573087703043,0.5425426912296992,-0.13270662565592517,0.11335814187347604,False,True,0,1,0,0,139.3080950797004,0,2571.7429902731787,0.0,8.0,5.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1001761753844691,0.8998238246155323,-0.334606433311183,0.3147615839516319,False,True,1,0,0,0,139.3080950797004,0,2670.5430577055904,98.80006743241162,9.0,5.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5469363960242822,0.4530636039757204,0.032373289228165736,-0.05674031759290704,True,False,1,0,0,0,139.3080950797004,0,2801.965788912855,131.42273120726452,10.0,5.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.9908640493400368,0.0091359506599606,0.46933294886156796,-0.4933516115290942,True,False,1,0,0,0,140.09828944564273,0,2930.496329688674,128.53054077581902,11.0,5.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.666997679883058,0.3330023201169403,0.092529594776675,-0.11144212432750411,True,False,1,0,0,0,140.09828944564273,0,3034.27284038915,103.7765107004761,12.0,5.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1595773321543585,0.8404226678456442,-0.3121207810531887,0.29087311829609463,False,True,0,1,0,0,140.09828944564273,0,2894.1745509435073,0.0,12.0,6.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9602235423780308,0.039776457621969,0.27568095562724215,-0.2935568757113643,True,False,1,0,0,0,140.09828944564273,0,2958.7359746511765,64.56142370766946,13.0,6.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.0251111119269178,0.9748888880730796,-0.3655138880730822,0.34663609996899036,False,True,0,1,0,0,140.09828944564273,0,2818.6376852055337,0.0,13.0,7.0
