,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3120181217782485,0.6879818782217524,-0.2531992695260993,0.2334364236762979,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9014566937643624,0.0985433062356397,0.23929453160220027,-0.2585995509072174,True,False,1,0,0,0,125.0,0,2438.7755102040815,63.775510204081634,1.0,1.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2248600626480811,0.7751399373519224,-0.23176094191812893,0.20992254604757465,False,True,1,0,0,0,125.0,0,2534.9293563579276,96.15384615384616,2.0,1.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3463126273080942,0.6536873726919075,-0.21890476399625358,0.199141918146453,False,True,1,0,0,0,125.0,0,2684.9293563579276,150.0,3.0,1.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.0098879573278518,0.990112042672148,-0.3703401795542774,0.34853498174024844,False,True,0,1,0,0,125.0,0,2559.9293563579276,0.0,3.0,2.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0696868139120371,0.930313186087962,-0.3807636365384133,0.36134766884658265,False,True,0,1,0,0,127.99646781789639,0,2431.9328885400314,0.0,3.0,3.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.967218739652478,0.0327812603475185,0.26133638671130144,-0.2836744358550131,True,False,1,0,0,0,127.99646781789639,0,2485.2647501308215,53.33186159079016,4.0,3.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1105142138703169,0.8894857861296841,-0.3679546856512142,0.3461067906958941,False,True,1,0,0,0,127.99646781789639,0,2592.8248071206503,107.5600569898289,5.0,3.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.8586602814623989,0.1413397185376041,0.35617271927334415,-0.38019138194086477,True,False,1,0,0,0,127.99646781789639,0,2719.5539831779734,126.72917605732316,6.0,3.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0194868132631734,0.9805131867368242,-0.37267004948192456,0.3536475150950331,False,True,0,1,0,0,127.99646781789639,0,2591.557515360077,0.0,6.0,4.0
10,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8970204057086578,0.1029795942913411,0.30187870530379957,-0.3189613339787011,True,False,1,0,0,0,129.57787576800385,0,2679.705730168243,88.14821480816587,7.0,4.0
11,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9641641675499498,0.0358358324500484,0.2888394922252745,-0.3089917537568482,True,False,1,0,0,0,129.57787576800385,0,2742.0027858259373,62.29705565769416,8.0,4.0
