id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9405054240972603,0.059494575902739405
5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.010998299635936393,0.9890017003640637
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.0018546995186915108,0.9981453004813086
4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.6022279753202026,0.3977720246797976
4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.009236042250314058,0.9907639577496858
6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9963462719081969,0.003653728091803301
1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.4643015408343319,0.5356984591656679
2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.06681151383058008,0.9331884861694199
6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.4065718834440903,0.5934281165559088
2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.34652310512827095,0.6534768948717293
6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.049028002671718564,0.9509719973282816
544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9920649931984222,0.007935006801577965
2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.6623501009077088,0.3376498990922916
4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.9949369903414373,0.005063009658562819
