id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.15273442212993332,0.8472655778700666
5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.02105321880922257,0.9789467811907773
3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9399908467667059,0.06000915323329434
1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6197152834211879,0.3802847165788129
8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.15552287887319519,0.8444771211268048
4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.6304521702849816,0.36954782971501854
5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9854496708453173,0.014550329154682504
1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.973655474550852,0.02634452544914794
3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.33389516228771254,0.6661048377122878
4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6287242774068452,0.3712757225931553
6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-400.0,300.0,0.8,0.25,0.9950813918414836,0.004918608158516458
3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.9029093181268224,0.09709068187317771
7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.9859534572205405,0.014046542779459485
8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.015531236747381296,0.9844687632526186
3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.9041048303062282,0.09589516969377147
5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.16314840811833478,0.8368515918816645
6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9812063772923892,0.018793622707610404
6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9517863142529331,0.04821368574706685
5609,2022-06-16,Detroit Tigers,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.21357622571511847,0.7864237742848813
8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9860436630972412,0.013956336902759029
2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.21581514751268693,0.784184852487313
5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9247300476200012,0.07526995237999828
8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6318336723107371,0.36816632768926305
6124,2022-07-26,Oakland Athletics,Houston Astros,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.009675067145843175,0.9903249328541566
4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.8740721107327823,0.12592788926721782
5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.599365778817035,0.40063422118296493
2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6853828915452304,0.3146171084547698
488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.6243367631611436,0.37566323683885616
3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.9939424375590797,0.006057562440920306
5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.21412512026473624,0.7858748797352637
6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.023039616172224088,0.9769603838277761
6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.965434183151228,0.03456581684877201
4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.03097015509454972,0.9690298449054502
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.06270209518911382,0.9372979048108864
982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.32699846540373706,0.6730015345962629
5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.009911527094313016,0.9900884729056868
986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.47393364928909953,0.5689655172413793,0.2784191387536649,0.7215808612463355
4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.000681885859560088,0.9993181141404407
566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.01768559588161373,0.9823144041183861
6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5802707242790431,0.41972927572095736
3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.2955547899498822,0.7044452100501175
8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.21383781027239,0.7861621897276102
3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9843807683837433,0.015619231616256448
8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4489525075694589,0.5510474924305413
6282,2022-08-07,Cleveland Guardians,Houston Astros,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.03674826692040824,0.9632517330795917
3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.19025449212004353,0.8097455078799564
2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-120.0,0.5,0.5454545454545454,0.81907184906404,0.18092815093596
2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.86699624408097,0.13300375591903
8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.13010049816037852,0.8698995018396214
4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.39088144963651067,0.6091185503634894
7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.011272932333155633,0.988727067666844
6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.947533092654989,0.05246690734501101
5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.8505735834615956,0.14942641653840483
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.040015502574540465,0.9599844974254594
3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7577507258964621,0.24224927410353714
1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.8123425950354706,0.1876574049645294
6006,2022-07-15,New York Yankees,Boston Red Sox,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8761412560904857,0.12385874390951411
6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.3279484988053693,0.6720515011946309
6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8861857814271339,0.11381421857286617
6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9933269494884545,0.006673050511545534
5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.44015447342867015,0.55984552657133
2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.9529112298206975,0.04708877017930279
5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.02023831337910846,0.9797616866208911
3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.724633967006017,0.27536603299398293
3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.02075762978379279,0.9792423702162082
7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.32976932955704114,0.6702306704429587
2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.018206888828249584,0.9817931111717504
5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4216526479992661,0.578347352000734
6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.3842162207786843,0.6157837792213153
6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8159046717975189,0.18409532820248048
6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2983019685799692,0.7016980314200315
8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9996527855172181,0.0003472144827823668
3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.46296296296296297,0.574468085106383,0.06915255330449623,0.930847446695504
2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.47579577062863226,0.5242042293713683
697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5915137508254799,0.4084862491745209
5896,2022-07-07,New York Mets,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.8864722411016859,0.11352775889831365
