id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9444293139114514,0.055570686088548815
8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.44711870601146264,0.5528812939885375
6025,2022-07-16,Texas Rangers,Seattle Mariners,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.03800875846675352,0.9619912415332457
2107,2021-04-24,New York Mets,Washington Nationals,0,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.9406061340032669,0.059393865996732985
6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1734338819343363,0.8265661180656634
4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.44642857142857145,0.5951417004048583,0.17342150658462774,0.826578493415372
6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8905278798272374,0.10947212017276244
6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.26413771901789884,0.7358622809821009
5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.9853364059272564,0.014663594072743211
8264,2023-05-15,Washington Nationals,New York Mets,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.030346177041848957,0.9696538229581514
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.15271242368444934,0.8472875763155503
7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-220.0,180.0,0.6875,0.35714285714285715,0.9923156291082692,0.007684370891729499
3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.804162057245556,0.195837942754444
8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.46878938158055294,0.5312106184194473
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.7778474789240034,0.22215252107599634
5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.05957286002687304,0.9404271399731267
8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9946498574213556,0.005350142578644817
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.8663447548320883,0.13365524516791244
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.9161564081529974,0.08384359184700198
938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.11647402970361048,0.8835259702963899
6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6371805787614792,0.3628194212385211
5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.09272830687111575,0.9072716931288841
