id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.030427428206390564,0.9695725717936095
7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9996189443284933,0.00038105567150753625
7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9672520209790715,0.03274797902092848
2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.30303030303030304,0.7354497354497355,0.00844805363054045,0.9915519463694594
4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.2487447856896631,0.7512552143103377
8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.5980624846818058,0.40193751531819405
728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.3207692365754495,0.6792307634245504
5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7126208728654767,0.28737912713452324
6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.001965144299640864,0.9980348557003582
6516,2022-08-24,Colorado Rockies,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.37536264589457,0.6246373541054301
4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.36363636363636365,0.6805111821086262,0.002682595219105936,0.9973174047808937
4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.9791769696268298,0.02082303037317036
900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.03837979128734558,0.9616202087126546
5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9666706019824645,0.03332939801753568
3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.988603202007952,0.01139679799204801
4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9957835857953716,0.004216414204628394
2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1279001081828985,0.8720998918171019
6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.04242403917162457,0.9575759608283755
5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9972628315100043,0.002737168489995533
6096,2022-07-24,Oakland Athletics,Texas Rangers,0,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.39231958736904354,0.6076804126309566
7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.501118966431935,0.4988810335680652
8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5803694127325514,0.41963058726744806
6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.16141106859161825,0.8385889314083824
5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.00107083795050109,0.9989291620494989
638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.10965978824853245,0.8903402117514674
8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.24982309657006224,0.750176903429938
3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.02715456836165237,0.9728454316383478
8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.01676762474635742,0.9832323752536425
2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7257294268482388,0.2742705731517616
7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9628602494440358,0.037139750555963504
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.8934579772538138,0.10654202274618568
806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.9033634459628868,0.0966365540371131
5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9976761624296782,0.002323837570321656
5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6993965411781045,0.30060345882189565
995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.018893013748211156,0.9811069862517892
4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.9506370277219841,0.049362972278016365
1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8447337660093149,0.15526623399068504
6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.03107647280816129,0.9689235271918387
5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3475560671346051,0.652443932865395
3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.05905421214677825,0.9409457878532216
5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.27527117106140764,0.7247288289385921
8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.504530390334299,0.4954696096657016
7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.974070623758201,0.025929376241798634
2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9370483569136393,0.06295164308636085
7055,2022-10-02,Atlanta Braves,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7926939706876069,0.20730602931239267
3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.42995581538460326,0.570044184615396
4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.9741536765191323,0.025846323480868183
1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.7609340507529198,0.23906594924708022
8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.30303030303030304,0.9990925662941507,0.0009074337058493681
7863,2023-04-15,Houston Astros,Texas Rangers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6978765116171346,0.302123488382865
3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.07665281587796226,0.9233471841220378
1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.9971976295864456,0.002802370413554285
6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4901443420389265,0.5098556579610736
4877,2022-04-25,Texas Rangers,Houston Astros,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.039529577181719226,0.9604704228182808
8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.019836416708586976,0.9801635832914131
3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6701461609194679,0.3298538390805321
8283,2023-05-16,Texas Rangers,Atlanta Braves,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.15670892059563166,0.8432910794043682
5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.41615792686676767,0.5838420731332322
2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5130076032582221,0.4869923967417781
2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.831256093327494,0.16874390667250588
8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-150.0,126.0,0.6,0.4424778761061947,0.48697275188308903,0.5130272481169109
5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.1976032996406616,0.8023967003593383
4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0853875811970458,0.9146124188029543
3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9662906122521615,0.03370938774783839
7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.43694887312309694,0.5630511268769023
6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.569091381784484,0.4309086182155155
5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.012959783885377104,0.9870402161146229
4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.20804960620312288,0.7919503937968773
8902,2023-07-01,New York Mets,San Francisco Giants,1,-150.0,126.0,0.6,0.4424778761061947,0.49641000412114017,0.5035899958788604
5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,125.0,-149.0,0.4444444444444444,0.5983935742971888,0.22869978939858107,0.771300210601419
8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.820575764833536,0.17942423516646377
1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.01872299122723842,0.9812770087727615
7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0010440207263664983,0.9989559792736339
8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.20625319475016143,0.793746805249839
2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.029144764209866905,0.9708552357901332
8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-220.0,180.0,0.6875,0.35714285714285715,0.9976403259332793,0.0023596740667206637
6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.056774279160642094,0.943225720839358
7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3510140162113705,0.6489859837886301
5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6188673929398434,0.38113260706015667
6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-400.0,300.0,0.8,0.25,0.9954786526761893,0.004521347323810769
6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7663864717530652,0.2336135282469348
4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.75308418359521,0.2469158164047898
2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7052187039726696,0.29478129602733033
8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.8333336520853767,0.16666634791462334
1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.7902479393746819,0.2097520606253181
3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.965368645376922,0.03463135462307758
3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.17518308049168613,0.8248169195083139
985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.990897186006059,0.009102813993941092
5188,2022-05-17,Miami Marlins,Washington Nationals,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9807120854826634,0.019287914517336826
756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8943232218799512,0.10567677812004903
6373,2022-08-14,Washington Nationals,San Diego Padres,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.006651049699339338,0.9933489503006605
761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.05443689079357397,0.9455631092064261
6937,2022-09-24,Oakland Athletics,New York Mets,1,290.0,-380.0,0.2564102564102564,0.7916666666666666,0.0017182264049058248,0.9982817735950941
