,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.6180351845735439,0.3819648154264561,-0.011594445056085756,-0.025367160133625388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.4277443862944166,0.5722556137055834,0.11524438629441658,-0.15226229263050473,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4601068479709025,0.5398931520290975,-0.011591265236644666,-0.025324239275250293,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,123.5,-135.0,0.4474272930648769,0.574468085106383,0.4669521198034407,0.5330478801965592,0.019524826738563816,-0.04142020490982379,True,False,1,0,0,0,125.0,0,2529.375,154.375,1.0,1.0
4,1179,2020-09-18,Boston Red Sox,New York Yankees,0,166.0,-189.0,0.3759398496240601,0.6539792387543253,0.4275342668922923,0.5724657331077077,0.05159441726823222,-0.08151350564661763,True,False,0,1,0,0,125.0,0,2404.375,0.0,1.0,2.0
5,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.5628563611869746,0.4371436388130254,0.02368585427453218,-0.06285636118697457,True,False,0,1,0,0,120.21875,0,2284.15625,0.0,1.0,3.0
6,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.6184832601178076,0.3815167398821924,0.0016250225699149246,-0.037770471857849486,False,False,0,0,0,0,0.0,0,2284.15625,0.0,1.0,3.0
7,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.6239428055798089,0.3760571944201911,-0.15133809329659564,0.11631693467993137,False,True,0,1,0,0,120.21875,0,2163.9375,0.0,1.0,4.0
8,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6233537649231635,0.3766462350768365,0.03151703022928598,-0.06779820936760794,True,False,0,1,0,0,120.21875,0,2043.71875,0.0,1.0,5.0
9,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.6049012159266327,0.3950987840733672,0.021567882593299337,-0.05535166637708322,True,False,1,0,0,0,120.21875,0,2129.589285714286,85.87053571428572,2.0,5.0
