,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.6119409083406523,0.3880590916593477,-0.026395438856454456,-0.011940908340652312,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6095772223355124,0.3904227776644876,0.03510913722912934,-0.06829281866578762,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6140392666584129,0.3859607333415871,-0.022324369705223446,-0.01403926665841293,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5622822547619719,0.437717745238028,-0.019307703397023923,-0.016827709307426497,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4280454263095308,0.5719545736904692,-0.05504636113008271,0.016399018134913623,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6091824930332377,0.3908175069667624,-0.012029628178883534,-0.01734575833936003,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.4602199317706675,0.5397800682293326,-0.061311168707801345,0.02758494627811303,False,True,1,0,0,0,112.5,0,2357.1428571428573,107.14285714285714,1.0,2.0
7,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6182725876702406,0.3817274123297594,0.026435852976363083,-0.05305519636589273,True,False,0,1,0,0,112.5,0,2244.6428571428573,0.0,1.0,3.0
8,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.6151955576928421,0.3848044423071579,0.002042753050675694,-0.031862224359508806,False,False,0,0,0,0,0.0,0,2244.6428571428573,0.0,1.0,3.0
9,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6082898629013881,0.3917101370986119,0.013148162496529836,-0.043072471597040196,True,False,1,0,0,0,112.5,0,2321.173469387755,76.53061224489795,2.0,3.0
10,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.568215714148135,0.431784285851865,-0.03017786014905377,0.0025997364956418245,False,False,0,0,0,0,0.0,0,2321.173469387755,0.0,2.0,3.0
11,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.498503806347375,0.501496193652625,-0.025305717462148825,-0.010698928298594534,False,False,0,0,0,0,0.0,0,2321.173469387755,0.0,2.0,3.0
12,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4299178612092473,0.5700821387907526,-0.024627593336207176,-0.011507819368243188,False,False,0,0,0,0,0.0,0,2321.173469387755,0.0,2.0,3.0
13,5851,2022-07-04,Detroit Tigers,Cleveland Guardians,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4264347427806877,0.5735652572193122,-0.02811071176476676,-0.011496983444588271,False,False,0,0,0,0,0.0,0,2321.173469387755,0.0,2.0,3.0
14,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.623885124130666,0.3761148758693339,-0.021504946791319868,-0.008500508746050683,False,False,0,0,0,0,0.0,0,2321.173469387755,0.0,2.0,3.0
15,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.420371957201333,0.579628042798667,-0.055818518989143084,0.016309265506090576,False,True,0,1,0,0,116.05867346938777,0,2205.1147959183672,0.0,2.0,4.0
16,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.0099009900990099,0.5327102803738317,0.4253997585283336,0.5746002414716663,0.4154987684293237,0.041889961097834605,True,True,0,1,0,0,116.05867346938777,0,2089.0561224489793,0.0,2.0,5.0
17,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6185540981485629,0.3814459018514371,0.020160523851374124,-0.05333670684421499,True,False,1,0,0,0,116.05867346938777,0,2166.947849609642,77.89172716066294,3.0,5.0
18,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6274328547631016,0.3725671452368983,-0.11876003863791362,0.07844949817807484,False,True,0,1,0,0,116.05867346938777,0,2050.889176140254,0.0,3.0,6.0
19,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-121.5,105.0,0.5485327313769752,0.4878048780487805,0.6152548409667444,0.3847451590332556,0.06672210958976921,-0.10305971901552485,True,False,1,0,0,0,116.05867346938777,0,2146.4107180903675,95.52154195011339,4.0,6.0
20,2977,2021-06-26,Los Angeles Dodgers,Chicago Cubs,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6226044162571722,0.3773955837428278,-0.03955774590498995,0.007025213372457484,False,False,0,0,0,0,0.0,0,2146.4107180903675,0.0,4.0,6.0
21,8884,2023-06-30,New York Mets,San Francisco Giants,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4441791289986227,0.5558208710013772,-0.05087037595187227,0.010366325546831812,False,True,1,0,0,0,107.32053590451838,0,2235.8444980107993,89.43377992043199,5.0,6.0
