,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.4177244130045002,0.5822755869954997,-0.010541111620767485,-0.016117987301689007,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.3533568904593639,0.6805111821086262,0.4163709074792827,0.5836290925207173,0.06301401701991877,-0.09688208958790889,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6291480170445958,0.3708519829554043,0.030754442747407018,-0.06393062574024783,True,False,1,0,0,0,125.0,0,2458.8926174496646,83.89261744966443,1.0,1.0
3,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.560584978312884,0.439415021687116,-0.053314635586729886,0.019246954460225285,False,True,0,1,0,0,125.0,0,2333.8926174496646,0.0,1.0,2.0
4,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6205486041460122,0.3794513958539878,-0.018440565529078023,-0.012705466891110184,False,False,0,0,0,0,0.0,0,2333.8926174496646,0.0,1.0,2.0
5,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6213888893187534,0.3786111106812466,-0.05393578600592197,0.021468253538389492,False,True,1,0,0,0,116.69463087248323,0,2543.9429530201346,210.05033557046983,2.0,2.0
6,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6213881327259467,0.3786118672740533,-0.09289758155976757,0.05603122211276301,False,True,1,0,0,0,116.69463087248323,0,2789.0016778523495,245.0587248322148,3.0,2.0
7,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-183.5,159.5,0.6472663139329806,0.3853564547206166,0.59123650650213,0.40876349349787,-0.05602980743085062,0.02340703877725342,False,True,1,0,0,0,116.69463087248323,0,2975.1296140939603,186.12793624161074,4.0,2.0
8,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.562554143269611,0.437445856730389,-0.00826130737416586,-0.027670422339378387,False,False,0,0,0,0,0.0,0,2975.1296140939603,0.0,4.0,2.0
9,3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4175507919659749,0.5824492080340251,0.03293540735059031,-0.06667359898351877,True,False,0,1,0,0,116.69463087248323,0,2858.434983221477,0.0,4.0,3.0
10,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5467632572321641,0.4532367427678359,0.0345681352809446,-0.07506514402461695,True,False,1,0,0,0,142.92174916107385,0,2994.550934803452,136.11595158197508,5.0,3.0
11,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.6283518222066944,0.3716481777933056,-0.09074930138881121,0.0490675326320153,False,True,0,1,0,0,142.92174916107385,0,2851.629185642378,0.0,5.0,4.0
12,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.6286357392227067,0.3713642607772933,-0.1286458141753516,0.09281272874386709,False,True,0,1,0,0,142.92174916107385,0,2708.7074364813043,0.0,5.0,5.0
13,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5637167662797458,0.4362832337202543,0.018262220825200348,-0.051521644328526184,True,False,1,0,0,0,142.92174916107385,0,2827.8088941155324,119.10145763422821,6.0,5.0
14,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,156.5,-183.5,0.3898635477582846,0.6472663139329806,0.4232966501112365,0.5767033498887635,0.03343310235295194,-0.07056296404421714,True,False,1,0,0,0,142.92174916107385,0,3051.481431552613,223.67253743708056,7.0,5.0
15,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-244.0,202.5,0.7093023255813954,0.3305785123966942,0.6297280190509564,0.3702719809490435,-0.07957430653043895,0.03969346855234929,False,True,1,0,0,0,152.57407157763063,0,3360.443926497315,308.96249494470203,8.0,5.0
16,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6109962551236074,0.3890037448763925,0.055440699568051865,-0.09408804256322101,True,False,0,1,0,0,152.57407157763063,0,3207.8698549196843,0.0,8.0,6.0
17,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6270586054281497,0.3729413945718503,-0.0396080612385169,0.007977890922215347,False,False,0,0,0,0,0.0,0,3207.8698549196843,0.0,8.0,6.0
18,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4383579463236201,0.56164205367638,0.003575337627967967,-0.036751520620808775,False,False,0,0,0,0,0.0,0,3207.8698549196843,0.0,8.0,6.0
19,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,163.0,-186.0,0.3802281368821292,0.6503496503496503,0.4174955205705868,0.5825044794294132,0.03726738368845761,-0.06784517092023712,True,False,1,0,0,0,152.57407157763063,0,3456.565591591222,248.69573667153793,9.0,6.0
20,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,220.0,-263.0,0.3125,0.7245179063360881,0.4165739414234161,0.5834260585765839,0.10407394142341608,-0.14109184775950423,True,False,1,0,0,0,172.82827957956113,0,3836.7878066662565,380.2222150750345,10.0,6.0
21,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6254350382622963,0.3745649617377037,-0.03672712389986588,0.004194591367333411,False,False,0,0,0,0,0.0,0,3836.7878066662565,0.0,10.0,6.0
22,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6111453991699584,0.3888546008300416,0.05558984361440278,-0.09423718660957192,True,False,1,0,0,0,172.82827957956113,0,3975.0504303299053,138.2626236636489,11.0,6.0
23,4091,2021-09-18,Kansas City Royals,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4278488389144966,0.5721511610855033,-0.05995603913428388,0.02669661563095793,False,True,0,1,0,0,172.82827957956113,0,3802.222150750344,0.0,11.0,7.0
24,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6279105467257478,0.3720894532742522,0.021611334127322523,-0.053442461619364834,True,False,1,0,0,0,172.82827957956113,0,3914.4483063214875,112.2261555711436,12.0,7.0
25,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-275.0,230.0,0.7333333333333333,0.303030303030303,0.6282633943698347,0.3717366056301653,-0.10506993896349859,0.06870630259986232,False,True,1,0,0,0,195.72241531607438,0,4364.609861548459,450.161555226971,13.0,7.0
26,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.417897983580291,0.582102016419709,0.03328259896490643,-0.06702079059783483,True,False,1,0,0,0,195.72241531607438,0,4677.765726054178,313.155864505719,14.0,7.0
27,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4196714622361168,0.5803285377638832,-0.03487399230933769,-0.001261420395112678,False,False,0,0,0,0,0.0,0,4677.765726054178,0.0,14.0,7.0
28,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.6225324837487963,0.3774675162512036,-0.0548868710899133,0.015148675671493528,False,True,0,1,0,0,195.72241531607438,0,4482.043310738104,0.0,14.0,8.0
29,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.4446333891345092,0.5553666108654908,-0.07459738009626005,0.038458398305104335,False,True,0,1,0,0,195.72241531607438,0,4286.32089542203,0.0,14.0,9.0
30,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5963625520896157,0.4036374479103842,0.050908006635070335,-0.08416743013839628,True,False,0,1,0,0,214.3160447711015,0,4072.0048506509283,0.0,14.0,10.0
