,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,129.0,-147.0,0.4366812227074236,0.5951417004048583,0.4297528245426449,0.570247175457355,-0.006928398164778693,-0.024894524947503216,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.4632439835985755,0.5367560164014245,-0.07804042007114925,0.04170651145092946,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.6002075556877207,0.3997924443122793,0.01687422235438729,-0.05065800613817112,True,False,1,0,0,0,125.0,0,2464.285714285714,89.28571428571429,1.0,1.0
3,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5311761689186825,0.4688238310813176,-0.0015341114551492563,-0.04098009048730983,False,False,0,0,0,0,0.0,0,2464.285714285714,0.0,1.0,1.0
4,6072,2022-07-23,Seattle Mariners,Houston Astros,0,126.0,-144.0,0.4424778761061947,0.5901639344262295,0.427914902655882,0.5720850973441179,-0.01456297345031271,-0.018078837082111554,False,False,0,0,0,0,0.0,0,2464.285714285714,0.0,1.0,1.0
5,3816,2021-08-29,New York Mets,Washington Nationals,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.6074154891851583,0.3925845108148417,-0.026953797834951332,0.0004276480697437135,False,False,0,0,0,0,0.0,0,2464.285714285714,0.0,1.0,1.0
6,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6174585239610668,0.3825414760389332,-0.07673107848541638,0.04355842519147557,False,True,0,1,0,0,123.21428571428572,0,2341.0714285714284,0.0,1.0,2.0
7,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6187346037944599,0.3812653962055401,-0.024122539062683024,-0.01089146653955786,False,False,0,0,0,0,0.0,0,2341.0714285714284,0.0,1.0,2.0
8,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6166502220858336,0.3833497779141663,-0.09763549219988066,0.06076913275287599,False,True,1,0,0,0,123.21428571428572,0,2599.8214285714284,258.75,2.0,2.0
9,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6106623921928188,0.3893376078071812,-0.06466228313185651,0.03219475066432409,False,True,1,0,0,0,123.21428571428572,0,2821.6071428571427,221.7857142857143,3.0,2.0
10,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,100.0,-118.0,0.5,0.5412844036697247,0.4284302186072922,0.5715697813927076,-0.07156978139270781,0.030285377722982898,False,True,0,1,0,0,141.08035714285714,0,2680.5267857142853,0.0,3.0,3.0
11,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5741256856963306,0.4258743143036693,0.028671140241785187,-0.06432176412770318,True,False,0,1,0,0,141.08035714285714,0,2539.446428571428,0.0,3.0,4.0
12,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6172055006845769,0.382794499315423,0.0018208852999614944,-0.03387216735124371,False,False,0,0,0,0,0.0,0,2539.446428571428,0.0,3.0,4.0
13,4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4315287228660474,0.5684712771339526,-0.012915721578397044,-0.023365457559924918,False,False,0,0,0,0,0.0,0,2539.446428571428,0.0,3.0,4.0
14,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6180596895984518,0.3819403104015482,-0.057264985726223516,0.031063117419092068,False,True,0,1,0,0,141.08035714285714,0,2398.3660714285706,0.0,3.0,5.0
15,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4327173730577091,0.5672826269422908,0.007185458164092051,-0.03589197623231233,False,False,0,0,0,0,0.0,0,2398.3660714285706,0.0,3.0,5.0
16,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5885745340222918,0.4114254659777082,0.04729013035256702,-0.08362403897278681,True,False,1,0,0,0,119.91830357142854,0,2499.9917524213065,101.62568099273605,4.0,5.0
17,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-136.5,117.5,0.5771670190274841,0.4597701149425287,0.5730496950847623,0.4269503049152376,-0.004117323942721796,-0.03281981002729106,False,False,0,0,0,0,0.0,0,2499.9917524213065,0.0,4.0,5.0
18,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4284575033521118,0.5715424966478881,0.011790836685445116,-0.045315740900004564,True,False,1,0,0,0,119.91830357142854,0,2667.8773774213064,167.88562499999995,5.0,5.0
19,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4414024538503483,0.5585975461496517,-0.06598670871122808,0.030295659357198912,False,True,0,1,0,0,119.91830357142854,0,2547.9590738498778,0.0,5.0,6.0
20,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.5,-275.0,0.3072196620583717,0.7333333333333333,0.4252094770168541,0.5747905229831458,0.11798981495848238,-0.15854281035018747,True,False,0,1,0,0,127.3979536924939,0,2420.561120157384,0.0,5.0,7.0
21,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4256494963320262,0.5743505036679738,0.008982829665359515,-0.04250773387991891,False,False,0,0,0,0,0.0,0,2420.561120157384,0.0,5.0,7.0
22,3377,2021-07-28,San Diego Padres,Oakland Athletics,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6044749467562927,0.3955250532437074,0.030006861649909622,-0.05902040130174707,True,False,0,1,0,0,127.3979536924939,0,2293.16316646489,0.0,5.0,8.0
23,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5946498234514639,0.4053501765485361,0.004485889025234391,-0.03909426789590831,False,False,0,0,0,0,0.0,0,2293.16316646489,0.0,5.0,8.0
24,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6181619574844264,0.3818380425155736,-0.10786543977584762,0.06437772505525619,False,True,0,1,0,0,127.3979536924939,0,2165.765212772396,0.0,5.0,9.0
25,3133,2021-07-07,Baltimore Orioles,Toronto Blue Jays,0,185.0,-210.5,0.3508771929824561,0.677938808373591,0.42632872712927,0.5736712728707299,0.07545153414681388,-0.10426753550286105,True,False,0,1,0,0,108.2882606386198,0,2057.476952133776,0.0,5.0,10.0
26,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6021750319710972,0.3978249680289028,-0.011724581928516664,-0.01884169863776386,False,False,0,0,0,0,0.0,0,2057.476952133776,0.0,5.0,10.0
27,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6163515262226447,0.3836484737773554,-0.09295079935875072,0.05577962131833908,False,True,0,1,0,0,108.2882606386198,0,1949.1886914951565,0.0,5.0,11.0
28,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-130.0,117.0,0.5652173913043478,0.4608294930875576,0.5840289721369494,0.4159710278630507,0.018811580832601593,-0.04485846522450693,True,False,0,1,0,0,108.2882606386198,0,1840.9004308565368,0.0,5.0,12.0
29,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.5979562336435253,0.4020437663564746,0.052501688188979934,-0.07872546441275619,True,False,1,0,0,0,108.2882606386198,0,1931.1406480553867,90.24021719884983,6.0,12.0
30,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4382597460119992,0.5617402539880008,-0.056789758938495805,0.020455850318276014,False,True,1,0,0,0,96.55703240276934,0,2012.9686416170557,81.82799356166893,7.0,12.0
31,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6176868830622504,0.3823131169377495,-0.04447527909991178,0.011942746567379203,False,True,0,1,0,0,96.55703240276934,0,1916.4116092142863,0.0,7.0,13.0
32,3205,2021-07-16,Toronto Blue Jays,Texas Rangers,1,-235.5,200.0,0.7019374068554396,0.3333333333333333,0.6171014319235544,0.3828985680764456,-0.08483597493188522,0.04956523474311231,False,True,0,1,0,0,96.55703240276934,0,1819.8545768115168,0.0,7.0,14.0
