,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.6154003477330884,0.3845996522669116,0.02190441277373878,-0.051130195227641784,True,False,1,0,0,0,125.0,0,2585.6164383561645,85.61643835616438,1.0,0.0
1,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5737253052877348,0.4262746947122652,-0.011336935376165647,-0.01816974973217922,False,False,0,0,0,0,0.0,0,2585.6164383561645,0.0,1.0,0.0
2,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4296938756731874,0.5703061243268126,-0.014750568771257022,-0.018171241928331416,False,False,0,0,0,0,0.0,0,2585.6164383561645,0.0,1.0,0.0
3,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.426461136705941,0.573538863294059,0.09859228424692468,-0.13576346228733638,True,False,0,1,0,0,125.0,0,2460.6164383561645,0.0,1.0,1.0
4,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.611184672249127,0.388815327750873,-0.08851502745057271,0.04983227690341541,False,True,0,1,0,0,125.0,0,2335.6164383561645,0.0,1.0,2.0
5,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5980068370063474,0.4019931629936527,0.012944596342446935,-0.0525522915518018,True,False,0,1,0,0,116.78082191780823,0,2218.8356164383563,0.0,1.0,3.0
6,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-119.0,102.0,0.54337899543379,0.495049504950495,0.5111390304616743,0.4888609695383256,-0.032239964972115676,-0.006188535412169405,False,False,0,0,0,0,0.0,0,2218.8356164383563,0.0,1.0,3.0
7,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6069529468171568,0.3930470531828431,0.008559372519968078,-0.0379874295757775,False,False,0,0,0,0,0.0,0,2218.8356164383563,0.0,1.0,3.0
8,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.4283450281863893,0.5716549718136107,0.02511922173477643,-0.049557149398510525,True,False,1,0,0,0,116.78082191780823,0,2391.6712328767126,172.83561643835617,2.0,3.0
9,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5689411715358748,0.4310588284641252,0.03623089116204303,-0.07633033409745121,True,False,0,1,0,0,116.78082191780823,0,2274.8904109589043,0.0,2.0,4.0
10,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6060980316112006,0.3939019683887994,-0.007801582288413322,-0.022764698277867312,False,False,0,0,0,0,0.0,0,2274.8904109589043,0.0,2.0,4.0
11,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.618339329412525,0.3816606705874749,-0.03563990934180028,-0.0029547140279096995,False,False,0,0,0,0,0.0,0,2274.8904109589043,0.0,2.0,4.0
12,2279,2021-05-06,Washington Nationals,Atlanta Braves,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4580408210234298,0.5419591789765701,-0.05415430092778972,0.015892828265669623,False,True,1,0,0,0,113.74452054794523,0,2377.362951993089,102.47254103418489,3.0,4.0
13,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6214612899863302,0.3785387100136698,-0.059049892122295944,0.021395852870812693,False,True,0,1,0,0,113.74452054794523,0,2263.618431445144,0.0,3.0,5.0
14,2280,2021-05-06,Miami Marlins,Arizona Diamondbacks,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6116308252705855,0.3883691747294144,0.03716274016420251,-0.0703464216008608,True,False,1,0,0,0,113.74452054794523,0,2347.873631851029,84.25520040588535,4.0,5.0
15,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6195453695790996,0.3804546304209005,-0.08633698336207696,0.04712129708756718,False,True,1,0,0,0,117.39368159255146,0,2582.660995036132,234.78736318510292,5.0,5.0
16,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6155956440249226,0.3844043559750774,0.03053340336102217,-0.06004008846936704,True,False,1,0,0,0,117.39368159255146,0,2665.9189252436154,83.25793020748331,6.0,5.0
17,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.6145499315917587,0.3854500684082412,0.017775738043371625,-0.0531464228198289,True,False,1,0,0,0,117.39368159255146,0,2745.238980373718,79.32005513010233,7.0,5.0
18,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4265371602320742,0.5734628397679258,-0.04516095297547296,0.012059330995995987,False,True,0,1,0,0,117.39368159255146,0,2627.8452987811665,0.0,7.0,6.0
19,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6033628981173473,0.3966371018826526,0.01830065745344689,-0.05179339139089001,True,False,1,0,0,0,117.39368159255146,0,2711.10322898865,83.25793020748331,8.0,6.0
20,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4292629572255024,0.5707370427744975,-0.035853321844264985,-7.840786927926224e-05,False,False,0,0,0,0,0.0,0,2711.10322898865,0.0,8.0,6.0
21,2982,2021-06-27,Toronto Blue Jays,Baltimore Orioles,1,-235.5,200.0,0.7019374068554396,0.3333333333333333,0.6215560445595786,0.3784439554404214,-0.08038136229586101,0.045110622107088105,False,True,0,1,0,0,135.5551614494325,0,2575.5480675392173,0.0,8.0,7.0
22,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.4395604395604395,0.5646630880084005,0.4353369119915996,-0.02883284695094912,-0.004223527568839924,False,False,0,0,0,0,0.0,0,2575.5480675392173,0.0,8.0,7.0
23,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5422184492627055,0.4577815507372945,0.007334728332472951,-0.037267954213200505,False,False,0,0,0,0,0.0,0,2575.5480675392173,0.0,8.0,7.0
24,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6202983839286836,0.3797016160713163,-0.04636828273798299,0.014738112421681326,False,True,1,0,0,0,135.5551614494325,0,2811.41404846123,235.86598092201254,9.0,7.0
25,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6212171811797853,0.3787828188202147,-0.020359879752114285,-0.013374043924883283,False,False,0,0,0,0,0.0,0,2811.41404846123,0.0,9.0,7.0
26,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.621089222348938,0.3789107776510619,-0.049963409230009304,0.015274414014698312,False,True,0,1,0,0,140.5707024230615,0,2670.8433460381684,0.0,9.0,8.0
27,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.620205005051998,0.3797949949480019,-0.03732924152334438,0.008047783052091195,False,False,0,0,0,0,0.0,0,2670.8433460381684,0.0,9.0,8.0
28,2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.6216442058224889,0.3783557941775111,-0.12454868757852633,0.09264150846322539,False,True,0,1,0,0,140.5707024230615,0,2530.272643615107,0.0,9.0,9.0
29,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-128.0,0.4651162790697674,0.5614035087719298,0.435033287204758,0.564966712795242,-0.0300829918650094,0.0035632040233122275,False,False,0,0,0,0,0.0,0,2530.272643615107,0.0,9.0,9.0
30,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.432568783389323,0.567431216610677,0.024405518083200572,-0.058036948183330495,True,False,0,1,0,0,126.51363218075535,0,2403.7590114343516,0.0,9.0,10.0
31,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6210940029906709,0.3789059970093291,-0.09319171129504344,0.056325351848038774,False,True,1,0,0,0,126.51363218075535,0,2669.4376390139378,265.67862757958625,10.0,10.0
32,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4274988894369539,0.572501110563046,-0.0486915867535222,0.01302974492427944,False,True,0,1,0,0,126.51363218075535,0,2542.9240068331824,0.0,10.0,11.0
33,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,240.0,0.7435897435897436,0.2941176470588235,0.6217165937057321,0.3782834062942679,-0.12187314988401154,0.08416575923544439,False,True,0,1,0,0,126.51363218075535,0,2416.410374652427,0.0,10.0,12.0
