,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4620740375348437,0.5379259624651562,0.02729142883919161,-0.06046761183203253,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.620983443716423,0.379016556283577,0.011608443716423,-0.046515358610040025,True,False,1,0,0,0,125.0,0,2455.128205128205,80.12820512820514,1.0,1.0
2,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6245683344978885,0.3754316655021115,-0.06962126794859469,0.030604079295214914,False,True,0,1,0,0,125.0,0,2330.128205128205,0.0,1.0,2.0
3,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4425774409518995,0.5574225590481005,-0.029120672255647684,-0.003980949723829341,False,False,0,0,0,0,0.0,0,2330.128205128205,0.0,1.0,2.0
4,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6236564276096448,0.3763435723903552,-0.0856458979717506,0.048474719931338894,False,True,1,0,0,0,125.0,0,2586.378205128205,256.25,2.0,2.0
5,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.4861962002562506,0.5138037997437493,-0.0752073085156792,0.039870150454649866,False,True,0,1,0,0,129.31891025641025,0,2457.059294871795,0.0,2.0,3.0
6,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.6256265586289262,0.3743734413710737,-0.0454260729500211,0.019763512293059504,False,True,0,1,0,0,129.31891025641025,0,2327.7403846153848,0.0,2.0,4.0
7,3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.6267281571059446,0.3732718428940554,-0.10300157262378506,0.060771842894055406,False,True,0,1,0,0,129.31891025641025,0,2198.4214743589746,0.0,2.0,5.0
8,3619,2021-08-14,Arizona Diamondbacks,San Diego Padres,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4358789593634191,0.5641210406365809,0.07873610222056199,-0.11120363468809447,True,False,1,0,0,0,129.31891025641025,0,2431.195512820513,232.77403846153845,3.0,5.0
9,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4674793869722418,0.5325206130277582,0.002363107902474404,-0.038294837616018595,False,False,0,0,0,0,0.0,0,2431.195512820513,0.0,3.0,5.0
10,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-119.5,101.0,0.5444191343963554,0.4975124378109453,0.5679677326336812,0.4320322673663189,0.023548598237325802,-0.0654801704446264,True,False,1,0,0,0,121.55977564102567,0,2532.9191744448026,101.72366162428925,4.0,5.0
11,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.6258978828338788,0.3741021171661212,-0.07380181686582088,0.039653956631004184,False,True,0,1,0,0,121.55977564102567,0,2411.359398803777,0.0,4.0,6.0
12,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.4367791802929844,0.5632208197070157,0.03677918029298438,-0.0731428166566207,True,False,0,1,0,0,121.55977564102567,0,2289.7996231627512,0.0,4.0,7.0
13,5432,2022-06-03,Kansas City Royals,Houston Astros,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4361563464865844,0.5638436535134156,-0.03113337313958381,-0.0013737377909321946,False,False,0,0,0,0,0.0,0,2289.7996231627512,0.0,4.0,7.0
14,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6263005508641792,0.3736994491358207,-0.14275256691873073,0.10342917886555042,False,True,0,1,0,0,121.55977564102567,0,2168.2398475217256,0.0,4.0,8.0
15,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.468354701025551,0.531645298974449,-0.019450177023229487,-0.01790425057510059,False,False,0,0,0,0,0.0,0,2168.2398475217256,0.0,4.0,8.0
