,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.616725451024906,0.383274548975094,-0.0543271805540414,0.019638185338730407,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5581132385141704,0.4418867614858296,0.01265869305962497,-0.058113238514170384,True,False,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6112937817557551,0.3887062182442448,-0.03782902526178877,0.004090833628860202,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
3,2278,2021-05-06,Oakland Athletics,Toronto Blue Jays,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4348313635374167,0.5651686364625833,-0.025998129550140914,-0.005646814181193505,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
4,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.4207639153238348,0.5792360846761653,0.06988672234137866,-0.10530650207462333,True,False,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
5,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6103262914742527,0.3896737085257474,0.025264050810352212,-0.05477073591869702,True,False,0,1,0,0,117.70833333333333,0,2236.458333333333,0.0,1.0,3.0
6,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4758478180558078,0.5241521819441922,-0.11598891663806976,0.0797077374997478,False,True,0,1,0,0,117.70833333333333,0,2118.7499999999995,0.0,1.0,4.0
7,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.422945007574725,0.5770549924252749,0.03832962295934039,-0.07206781459226896,True,False,1,0,0,0,117.70833333333333,0,2307.083333333333,188.33333333333334,2.0,4.0
8,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.5636924360383554,0.4363075639616446,0.0022889272664256,-0.030982155664523614,False,False,0,0,0,0,0.0,0,2307.083333333333,0.0,2.0,4.0
9,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.4901960784313725,0.609318223371562,0.3906817766284379,0.0680338197018373,-0.09951430180293458,True,False,1,0,0,0,117.70833333333333,0,2406.83615819209,99.75282485875705,3.0,4.0
10,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5446404313380583,0.4553595686619417,-0.06549602090365714,0.03341864039189951,False,True,0,1,0,0,120.3418079096045,0,2286.4943502824854,0.0,3.0,5.0
11,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,110.0,0.5575221238938053,0.4761904761904761,0.5851054329284833,0.4148945670715168,0.027583309034677983,-0.061295909118959324,True,False,1,0,0,0,120.3418079096045,0,2382.0037216393143,95.50937135682896,4.0,5.0
12,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4232320931777104,0.5767679068222895,0.011709459432854397,-0.04870025797171795,True,False,0,1,0,0,120.3418079096045,0,2261.66191372971,0.0,4.0,6.0
13,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,105.5,-117.0,0.48661800486618,0.5391705069124424,0.4897503455388201,0.5102496544611799,0.003132340672640066,-0.028920852451262524,False,False,0,0,0,0,0.0,0,2261.66191372971,0.0,4.0,6.0
14,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5723932720185121,0.4276067279814878,0.026938726563966675,-0.06019815006729268,True,False,0,1,0,0,120.3418079096045,0,2141.3201058201053,0.0,4.0,7.0
15,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.6032326983583969,0.396767301641603,0.02876461325201385,-0.06300281330092566,True,False,1,0,0,0,107.06600529100527,0,2220.6282578875166,79.3081520674113,5.0,7.0
16,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6193349858026529,0.380665014197347,-0.06117619630597326,0.0235221570544899,False,True,0,1,0,0,107.06600529100527,0,2113.5622525965114,0.0,5.0,8.0
17,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6055244598605554,0.3944755401394447,0.04030706855620758,-0.08171493605103142,True,False,0,1,0,0,107.06600529100527,0,2006.4962473055061,0.0,5.0,9.0
18,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4265940518114907,0.5734059481885092,0.009927385144823997,-0.04780617302361201,False,False,0,0,0,0,0.0,0,2006.4962473055061,0.0,5.0,9.0
19,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,151.5,-175.0,0.3976143141153082,0.6363636363636364,0.4215867779335029,0.578413222066497,0.023972463818194734,-0.05795041429713932,True,False,1,0,0,0,107.06600529100527,0,2168.7012453213792,162.20499801587297,6.0,9.0
