,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7093,2022-10-05,Texas Rangers,New York Yankees,1,124.5,-140.0,0.44543429844098,0.5833333333333334,0.4242380771706603,0.5757619228293396,-0.02119622127031967,-0.007571410503993792,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6120669746639847,0.3879330253360152,-0.004791262883907965,-0.028733641330651483,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.6166292537635096,0.3833707462364903,-0.06540572238911357,0.03854316002959374,False,True,1,0,0,0,125.0,0,2737.5,237.5,1.0,0.0
3,2729,2021-06-08,Minnesota Twins,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.4451198935936837,0.5548801064063162,-0.0548801064063163,0.02216982603248452,False,True,1,0,0,0,125.0,0,2847.1491228070176,109.64912280701753,2.0,0.0
4,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6153392703454459,0.384660729654554,-4.534503916953092e-05,-0.032005937012112684,False,False,0,0,0,0,0.0,0,2847.1491228070176,0.0,2.0,0.0
5,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5754216211464134,0.4245783788535866,0.010204229842065593,-0.040537900216180756,True,False,1,0,0,0,142.35745614035088,0,2956.654858299595,109.5057354925776,3.0,0.0
6,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6139473433340275,0.3860526566659725,-0.05271932333263918,0.022416293029608902,False,True,1,0,0,0,142.35745614035088,0,3205.780406545209,249.12554824561403,4.0,0.0
7,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5878576057226952,0.4121423942773048,0.002795365058794741,-0.04240306026814966,False,False,0,0,0,0,0.0,0,3205.780406545209,0.0,4.0,0.0
8,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4226355884437168,0.5773644115562832,0.07175839546126067,-0.103146770552343,True,False,0,1,0,0,142.35745614035088,0,3063.4229504048585,0.0,4.0,1.0
9,6368,2022-08-13,Boston Red Sox,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4275930566152331,0.5724069433847669,-0.016851387829211306,-0.016070422870377077,False,False,0,0,0,0,0.0,0,3063.4229504048585,0.0,4.0,1.0
