,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.4377236011789035,0.5622763988210964,0.07408723754253993,-0.10439026784557026,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.4373884466451728,0.5626115533548272,0.09256086043827622,-0.13157804909165605,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,126.0,-141.0,0.4424778761061947,0.5850622406639004,0.4462780668512051,0.5537219331487948,0.003800190745010368,-0.031340307515105637,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5569100762066448,0.4430899237933552,0.02202635527641228,-0.06429923876822119,True,False,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
4,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-119.0,100.0,0.54337899543379,0.5,0.5966269589649115,0.4033730410350885,0.05324796353112149,-0.09662695896491152,True,False,0,1,0,0,125.0,0,2233.695652173913,0.0,1.0,3.0
5,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6255503355678083,0.3744496644321917,-0.03661182659435391,0.004079294061821392,False,False,0,0,0,0,0.0,0,2233.695652173913,0.0,1.0,3.0
6,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-148.0,129.0,0.5967741935483871,0.4366812227074236,0.5465699899788012,0.4534300100211987,-0.05020420356958588,0.016748787313775104,False,True,0,1,0,0,111.68478260869566,0,2122.0108695652175,0.0,1.0,4.0
7,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.5612184822449049,0.438781517755095,0.029602557186356848,-0.0686076448064814,True,False,1,0,0,0,111.68478260869566,0,2220.4115590882975,98.40068952307986,2.0,4.0
8,3657,2021-08-17,Kansas City Royals,Houston Astros,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.4380747529524185,0.5619252470475815,0.0677043825820482,-0.09560899952776092,True,False,1,0,0,0,111.68478260869566,0,2410.27568952308,189.86413043478262,3.0,4.0
9,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.5991086124836107,0.4008913875163893,-0.004065990690992449,-0.0338912211792628,False,False,0,0,0,0,0.0,0,2410.27568952308,0.0,3.0,4.0
