,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6184420496268581,0.3815579503731418,-0.06206913248176804,0.030680757390685653,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.438641137601521,0.561358862398479,-0.037549338588955095,0.0018874967597124481,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2386,2021-05-14,Colorado Rockies,Cincinnati Reds,1,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.5099104656076685,0.4900895343923315,-0.018391421184784318,-0.017299628169244907,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.5947301548550414,0.4052698451449586,-0.008444448319561704,-0.029512763550693488,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-162.0,141.0,0.6183206106870229,0.4149377593360996,0.6204804101633403,0.3795195898366597,0.0021597994763173922,-0.03541816949943993,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.4383790695857466,0.5616209304142534,0.03837906958574655,-0.07474270594938293,True,False,1,0,0,0,118.75,0,2553.125,178.125,1.0,1.0
6,8349,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.6167124170527671,0.3832875829472328,0.008869279797865226,-0.0477468998113878,False,False,0,0,0,0,0.0,0,2553.125,0.0,1.0,1.0
7,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4370691052961095,0.5629308947038905,0.0204024386294428,-0.058281226508230755,True,False,1,0,0,0,118.75,0,2719.375,166.25,2.0,1.0
8,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-148.0,131.0,0.5967741935483871,0.4329004329004329,0.6046202018201577,0.3953797981798422,0.007846008271770621,-0.037520634720590695,False,False,0,0,0,0,0.0,0,2719.375,0.0,2.0,1.0
9,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5727347349330181,0.4272652650669819,-0.012327505730882371,-0.017179179377462495,False,False,0,0,0,0,0.0,0,2719.375,0.0,2.0,1.0
