,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.4545454545454545,0.5708154506437768,0.4253312710807995,0.5746687289192005,-0.029214183464654986,0.0038532782754236994,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.4380182376586012,0.5619817623413987,-0.020697358671673993,-0.008833688302378073,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4579823144488536,0.5420176855511465,-0.06582720936067021,0.029822563599926966,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
3,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.5995604538150965,0.4004395461849034,-0.08988053997372336,0.05561195997800683,False,True,0,1,0,0,125.0,0,2494.0476190476193,0.0,1.0,1.0
4,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.59950190912529,0.40049809087471,-0.00679730347313523,-0.016168575791956685,False,False,0,0,0,0,0.0,0,2494.0476190476193,0.0,1.0,1.0
5,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4355131018678978,0.5644868981321022,-0.029603177201869557,-0.0007304931722456054,False,False,0,0,0,0,0.0,0,2494.0476190476193,0.0,1.0,1.0
6,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.4401583179737567,0.5598416820262433,-0.08137278250471214,0.04061091279547402,False,True,0,1,0,0,124.70238095238096,0,2369.3452380952385,0.0,1.0,2.0
7,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6087032354569955,0.3912967645430045,-0.008155002090897256,-0.02536990212366219,False,False,0,0,0,0,0.0,0,2369.3452380952385,0.0,1.0,2.0
8,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,150.0,0.6282527881040892,0.4,0.613077769136429,0.386922230863571,-0.01517501896766027,-0.013077769136428996,False,False,0,0,0,0,0.0,0,2369.3452380952385,0.0,1.0,2.0
9,3411,2021-07-30,Los Angeles Angels,Oakland Athletics,0,103.0,-119.5,0.4926108374384236,0.5444191343963554,0.42844979970029,0.57155020029971,-0.06416103773813359,0.02713106590335468,False,True,1,0,0,0,124.70238095238096,0,2473.6986949591555,104.35345686391712,2.0,2.0
10,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6147779047491091,0.3852220952508908,-0.04738425741305308,0.007863604684853087,False,False,0,0,0,0,0.0,0,2473.6986949591555,0.0,2.0,2.0
