,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6932,2022-09-23,Oakland Athletics,New York Mets,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4216113204856382,0.5783886795143618,0.07678373427874163,-0.11105231427445805,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5582797960121275,0.4417202039878724,-0.02331016214686832,-0.012825250557582102,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5083681059907506,0.4916318940092494,-0.07496522734258282,0.03708643946379492,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.599607455732093,0.4003925442679071,-0.03274548544437761,-0.002833262183705776,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.6153262681918674,0.3846737318081325,-0.005885853020253795,-0.016932693894678663,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4256027693786721,0.5743972306213279,-0.08420115218995533,0.046095343828875035,False,True,1,0,0,0,112.5,0,2350.4464285714284,100.44642857142858,1.0,2.0
6,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-216.0,182.5,0.6835443037974683,0.3539823008849557,0.6157080246326737,0.3842919753673263,-0.06783627916479462,0.030309674482370597,False,True,0,1,0,0,112.5,0,2237.9464285714284,0.0,1.0,3.0
7,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4212685876674095,0.5787314123325904,0.050898217297039194,-0.08793525433407623,True,False,0,1,0,0,112.5,0,2125.4464285714284,0.0,1.0,4.0
8,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5867021594305184,0.4132978405694816,0.023383382137942,-0.06289263562099451,True,False,0,1,0,0,112.5,0,2012.9464285714284,0.0,1.0,5.0
9,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-143.0,129.0,0.588477366255144,0.4366812227074236,0.6123684180345581,0.3876315819654418,0.023891051779414085,-0.049049640741981815,True,False,1,0,0,0,112.5,0,2091.6177572427573,78.67132867132867,2.0,5.0
10,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6135511017050866,0.3864488982949133,0.0722666980353619,-0.10860060665558169,True,False,0,1,0,0,104.58088786213787,0,1987.0368693806195,0.0,2.0,6.0
11,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6106276038159313,0.3893723961840687,-0.017625184288157958,-0.01879086912205369,False,False,0,0,0,0,0.0,0,1987.0368693806195,0.0,2.0,6.0
12,3466,2021-08-03,Arizona Diamondbacks,San Francisco Giants,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4212238323770925,0.5787761676229075,0.00885269835647401,-0.038082069924985196,False,False,0,0,0,0,0.0,0,1987.0368693806195,0.0,2.0,6.0
13,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.4214368300289643,0.5785631699710356,0.057800466392600724,-0.088103496695631,True,False,1,0,0,0,104.58088786213787,0,2170.053423139361,183.01655375874128,3.0,6.0
14,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.492482823760325,0.507517176239675,-0.03581906303212784,-0.0022867453289524553,False,False,0,0,0,0,0.0,0,2170.053423139361,0.0,3.0,6.0
