,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.334448160535117,0.6173446832879493,0.3826553167120506,-0.08503626909300299,0.04820715617693361,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.609444393863718,0.390555606136282,-0.1478371595343403,0.1127778283585042,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6080552575229711,0.3919447424770289,0.001756044924545841,-0.03358717241658815,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.5758094040174844,0.4241905959825156,0.03663889710504198,-0.07580940401748443,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6086486501871736,0.3913513498128264,0.023586409523273177,-0.0631941047326281,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,4171,2021-09-24,Cincinnati Reds,Washington Nationals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6018870835197505,0.3981129164802495,-0.04350298740223535,0.013497531864864909,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.4662551460080614,0.5337448539919386,-0.033744853991938606,-0.0011388669382939032,False,False,0,0,0,0,0.0,0,1900.0,0.0,0.0,5.0
7,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.6002934098007706,0.3997065901992293,0.027643837151198003,-0.06540968887053811,True,False,1,0,0,0,100.0,0,1974.6268656716418,74.6268656716418,1.0,5.0
8,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.5,-115.5,0.4914004914004914,0.5359628770301624,0.4655429349751548,0.5344570650248451,-0.025857556425336603,-0.0015058120053172974,False,False,0,0,0,0,0.0,0,1974.6268656716418,0.0,1.0,5.0
9,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-275.0,230.0,0.7333333333333333,0.303030303030303,0.6167269518055352,0.3832730481944648,-0.11660638152779812,0.0802427451641618,False,True,1,0,0,0,100.0,0,2204.6268656716416,229.99999999999997,2.0,5.0
10,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6133669753806147,0.3866330246193853,-0.022996660983021666,-0.01336697538061471,False,False,0,0,0,0,0.0,0,2204.6268656716416,0.0,2.0,5.0
11,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-129.0,112.0,0.5633187772925764,0.4716981132075472,0.600850213470447,0.399149786529553,0.03753143617787058,-0.07254832667799416,True,False,0,1,0,0,110.23134328358208,0,2094.3955223880594,0.0,2.0,6.0
12,2392,2021-05-15,Minnesota Twins,Oakland Athletics,1,-146.0,125.0,0.5934959349593496,0.4444444444444444,0.5139927425414095,0.4860072574585904,-0.07950319241794013,0.041562813014145994,False,True,0,1,0,0,110.23134328358208,0,1984.1641791044772,0.0,2.0,7.0
13,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.4533912266824652,0.5466087733175348,0.01189012292970587,-0.04186859293760925,True,False,1,0,0,0,110.23134328358208,0,2123.6068283582085,139.4426492537313,3.0,7.0
14,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,112.0,-129.0,0.4716981132075472,0.5633187772925764,0.4687852070689088,0.5312147929310912,-0.0029129061386383714,-0.032103984361485205,False,False,0,0,0,0,0.0,0,2123.6068283582085,0.0,3.0,7.0
15,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,136.0,-160.0,0.423728813559322,0.6153846153846154,0.4298060404774895,0.5701939595225105,0.006077226918167478,-0.04519065586210491,False,False,0,0,0,0,0.0,0,2123.6068283582085,0.0,3.0,7.0
16,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4517112112326324,0.5482887887673675,-0.03609366681614806,-0.0072667667881880504,False,False,0,0,0,0,0.0,0,2123.6068283582085,0.0,3.0,7.0
17,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5629903415965076,0.4370096584034923,-0.005975175644871711,-0.02810662066627506,False,False,0,0,0,0,0.0,0,2123.6068283582085,0.0,3.0,7.0
18,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5162681198982058,0.4837318801017943,-0.06706521343512761,0.029186425556339823,False,True,0,1,0,0,106.18034141791043,0,2017.4264869402982,0.0,3.0,8.0
19,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5394276912859453,0.4605723087140548,-0.00602685416860016,-0.027232569334725676,False,False,0,0,0,0,0.0,0,2017.4264869402982,0.0,3.0,8.0
20,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5721130190307265,0.4278869809692734,-0.02302868137413172,-0.006895627726378695,False,False,0,0,0,0,0.0,0,2017.4264869402982,0.0,3.0,8.0
21,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4282012915935774,0.5717987084064226,0.02003802628745499,-0.049413412805698664,True,False,0,1,0,0,100.87132434701492,0,1916.5551625932833,0.0,3.0,9.0
22,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.4915216482896464,0.5084783517103535,-0.03228787551987744,0.0035278566608485384,False,False,0,0,0,0,0.0,0,1916.5551625932833,0.0,3.0,9.0
23,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.4916542762732139,0.5083457237267861,-0.03441207443768657,-0.00384939822443342,False,False,0,0,0,0,0.0,0,1916.5551625932833,0.0,3.0,9.0
24,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4495737709244256,0.5504262290755744,-0.0382311071243549,0.004971683621028955,False,False,0,0,0,0,0.0,0,1916.5551625932833,0.0,3.0,9.0
25,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.6172853567102481,0.3827146432897519,-0.010967431393841154,-0.017285356710248112,False,False,0,0,0,0,0.0,0,1916.5551625932833,0.0,3.0,9.0
