,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6162775634349758,0.3837224365650243,-0.011975224669113493,-0.024440828741098097,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.5927615816112277,0.4072384183887723,-0.12152413267448658,0.08465777322748197,False,True,1,0,0,0,125.0,0,2762.5,262.5,1.0,0.0
2,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.4451390709581532,0.5548609290418468,-0.019977208111614186,-0.017788643607725807,False,False,0,0,0,0,0.0,0,2762.5,0.0,1.0,0.0
3,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.618851901501859,0.3811480984981409,-0.03868234507348345,0.009400886602230207,False,False,0,0,0,0,0.0,0,2762.5,0.0,1.0,0.0
4,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5936376765050284,0.4063623234949716,0.02842028520068063,-0.05875395557479579,True,False,1,0,0,0,125.0,0,2858.653846153846,96.15384615384616,2.0,0.0
5,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-153.0,0.425531914893617,0.6047430830039525,0.4290388614212724,0.5709611385787275,0.0035069465276553746,-0.033781944425224975,False,False,0,0,0,0,0.0,0,2858.653846153846,0.0,2.0,0.0
6,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4441370486703184,0.5558629513296816,-0.06805807328090113,0.02979660061878109,False,True,0,1,0,0,142.93269230769232,0,2715.721153846154,0.0,2.0,1.0
7,2579,2021-05-28,Seattle Mariners,Texas Rangers,1,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.6115173922282995,0.3884826077717005,0.059947885501842046,-0.09695428543218299,True,False,1,0,0,0,142.93269230769232,0,2831.9265947467165,116.20544090056286,3.0,1.0
8,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,100.0,-118.0,0.5,0.5412844036697247,0.4297129431793933,0.5702870568206067,-0.07028705682060671,0.029002653150881907,False,True,0,1,0,0,142.93269230769232,0,2688.993902439024,0.0,3.0,2.0
9,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6147673494630549,0.3852326505369451,-0.07942225298342831,0.0462495996894875,False,True,0,1,0,0,142.93269230769232,0,2546.061210131332,0.0,3.0,3.0
10,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4288664905587874,0.5711335094412124,0.008698423331896687,-0.042766104458401455,False,False,0,0,0,0,0.0,0,2546.061210131332,0.0,3.0,3.0
11,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-111.5,-105.0,0.5271867612293144,0.5121951219512195,0.4686383583374559,0.5313616416625442,-0.05854840289185853,0.01916651971132466,False,True,0,1,0,0,127.3030605065666,0,2418.7581496247653,0.0,3.0,4.0
12,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6118869945851455,0.3881130054148545,0.01674529418028725,-0.04666960328079761,True,False,1,0,0,0,127.3030605065666,0,2505.3588710578038,86.6007214330385,4.0,4.0
13,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5982351815029882,0.4017648184970118,-0.027232983291019308,-0.006398446809110614,False,False,0,0,0,0,0.0,0,2505.3588710578038,0.0,4.0,4.0
14,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6163851519636898,0.3836148480363102,-0.004826969248431401,-0.027907785708545796,False,False,0,0,0,0,0.0,0,2505.3588710578038,0.0,4.0,4.0
15,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4283302717915581,0.5716697282084419,0.10046141933254177,-0.1324722836258777,True,False,0,1,0,0,125.26794355289019,0,2380.0909275049135,0.0,4.0,5.0
16,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.4395145466842581,0.5604854533157418,0.0691441763138878,-0.09704879325960059,True,False,1,0,0,0,125.26794355289019,0,2593.0464315448266,212.9555040399133,5.0,5.0
17,4168,2021-09-24,Baltimore Orioles,Texas Rangers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5267898487527337,0.4732101512472663,0.0029803249432098777,-0.03898497070395324,False,False,0,0,0,0,0.0,0,2593.0464315448266,0.0,5.0,5.0
18,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.614630889752199,0.385369110247801,0.053227380980269245,-0.09082136594267509,True,False,0,1,0,0,125.26794355289019,0,2467.7784879919363,0.0,5.0,6.0
19,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.5151052855446486,0.4848947144553513,-0.030349259909896786,-0.007716122983072282,False,False,0,0,0,0,0.0,0,2467.7784879919363,0.0,5.0,6.0
20,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4311615112758556,0.5688384887241443,-0.02338394326959886,-0.00922058300581352,False,False,0,0,0,0,0.0,0,2467.7784879919363,0.0,5.0,6.0
21,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.6182588740982989,0.381741125901701,-0.03086393291924494,0.0015129890195718088,False,False,0,0,0,0,0.0,0,2467.7784879919363,0.0,5.0,6.0
22,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-241.0,0.3225806451612903,0.7067448680351907,0.4293186500404163,0.5706813499595838,0.10673800487912599,-0.1360635180756069,True,False,0,1,0,0,123.38892439959682,0,2344.3895635923395,0.0,5.0,7.0
23,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5419677491888824,0.4580322508111176,-0.013587806366673227,-0.025059536628495915,False,False,0,0,0,0,0.0,0,2344.3895635923395,0.0,5.0,7.0
24,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6170679021528696,0.3829320978471305,-0.024509158779030038,-0.012324819148916921,False,False,0,0,0,0,0.0,0,2344.3895635923395,0.0,5.0,7.0
25,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6172823889151008,0.3827176110848992,-0.008185775878906676,-0.02544565422122319,False,False,0,0,0,0,0.0,0,2344.3895635923395,0.0,5.0,7.0
26,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4428996581275802,0.5571003418724199,-0.03329081806289591,0.0015447863168642773,False,False,0,0,0,0,0.0,0,2344.3895635923395,0.0,5.0,7.0
27,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-150.0,131.0,0.6,0.4329004329004329,0.6121255681711384,0.3878744318288616,0.012125568171138412,-0.04502600107157129,True,False,1,0,0,0,117.21947817961698,0,2422.535882378751,78.14631878641131,6.0,7.0
28,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.4955121441941193,0.5044878558058807,-0.07530330644965749,0.039371576736113356,False,True,1,0,0,0,117.21947817961698,0,2557.3382822853105,134.80239990655951,7.0,7.0
29,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,118.0,-135.5,0.4587155963302752,0.5753715498938429,0.4313310451122567,0.5686689548877433,-0.027384551218018527,-0.006702595006099599,False,False,0,0,0,0,0.0,0,2557.3382822853105,0.0,7.0,7.0
30,6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5888382574087999,0.4111617425912001,0.00036089115365589564,-0.033282701853244334,False,False,0,0,0,0,0.0,0,2557.3382822853105,0.0,7.0,7.0
31,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6182816970662737,0.3817183029337263,-0.023295363865625918,-0.010438559811371706,False,False,0,0,0,0,0.0,0,2557.3382822853105,0.0,7.0,7.0
32,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.6039733517740827,0.3960266482259172,0.060594356340292754,-0.10397335177408279,True,False,1,0,0,0,127.86691411426553,0,2664.789470616626,107.45118833131556,8.0,7.0
33,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,105.0,-119.0,0.4878048780487805,0.54337899543379,0.4414515898570522,0.5585484101429479,-0.04635328819172829,0.015169414709157891,False,True,1,0,0,0,127.86691411426553,0,2772.240658947942,107.45118833131556,9.0,7.0
34,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-132.0,114.0,0.5689655172413793,0.4672897196261682,0.5936657795355538,0.4063342204644461,0.024700262294174435,-0.060955499161722104,True,False,1,0,0,0,127.86691411426553,0,2869.109533276931,96.86887432898904,10.0,7.0
35,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6083054251045945,0.3916945748954055,-0.04567381364973078,0.011466438013276292,False,True,1,0,0,0,143.45547666384655,0,3102.9419602390008,233.83242696206986,11.0,7.0
36,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5704508982299232,0.4295491017700767,0.046641374420399395,-0.08264602018114281,True,False,1,0,0,0,143.45547666384655,0,3233.3560299334067,130.41406969440595,12.0,7.0
37,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4382237552666661,0.5617762447333339,-0.026892523803101254,-0.007189272508045463,False,False,0,0,0,0,0.0,0,3233.3560299334067,0.0,12.0,7.0
38,6055,2022-07-21,Los Angeles Dodgers,San Francisco Giants,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5954885926964002,0.4045114073035998,-0.0029049816007885587,-0.030271201392052305,False,False,0,0,0,0,0.0,0,3233.3560299334067,0.0,12.0,7.0
39,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6149737472486789,0.385026252751321,-0.0018844902992137813,-0.031640413915345666,False,False,0,0,0,0,0.0,0,3233.3560299334067,0.0,12.0,7.0
40,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6202734091546296,0.3797265908453704,-0.007979378949459659,-0.020273409154629607,False,False,0,0,0,0,0.0,0,3233.3560299334067,0.0,12.0,7.0
41,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6182697778644877,0.3817302221355123,-0.08142992183521203,0.0461597523368546,False,True,0,1,0,0,161.66780149667034,0,3071.6882284367366,0.0,12.0,8.0
42,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6203640938997765,0.3796359061002234,-0.1258287995012387,0.08551825904139992,False,True,0,1,0,0,161.66780149667034,0,2910.0204269400665,0.0,12.0,9.0
43,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5476885005903138,0.4523114994096862,0.025015469564060866,-0.05988362254153334,True,False,1,0,0,0,161.66780149667034,0,3057.662254790907,147.64182785084049,13.0,9.0
44,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5635306719650999,0.4364693280349002,0.013981122415550273,-0.05133555001388029,True,False,0,1,0,0,161.66780149667034,0,2895.9944532942363,0.0,13.0,10.0
45,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-114.0,0.5024875621890548,0.5327102803738317,0.4560865657788091,0.5439134342211909,-0.04640099641024564,0.011203153847359149,False,True,1,0,0,0,144.79972266471182,0,3023.011753877317,127.01730058308054,14.0,10.0
46,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.6098765121196739,0.3901234878803261,-0.024492774900435776,-0.009876512119673941,False,False,0,0,0,0,0.0,0,3023.011753877317,0.0,14.0,10.0
47,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.6178881458516614,0.3821118541483386,-0.007580018942346056,-0.024392210892311805,False,False,0,0,0,0,0.0,0,3023.011753877317,0.0,14.0,10.0
48,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,232.5,-278.0,0.3007518796992481,0.7354497354497355,0.4283371650987034,0.5716628349012967,0.1275852853994553,-0.1637869005484388,True,False,0,1,0,0,144.79972266471182,0,2878.2120312126053,0.0,14.0,11.0
49,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6116983176661196,0.3883016823338804,-0.005159919881773112,-0.019861582972241998,False,False,0,0,0,0,0.0,0,2878.2120312126053,0.0,14.0,11.0
50,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-190.0,161.5,0.6551724137931034,0.3824091778202677,0.6058413340247013,0.3941586659752987,-0.04933107976840212,0.011749488155031018,False,True,1,0,0,0,143.91060156063028,0,3110.6276527330233,232.41562152041791,15.0,11.0
51,5071,2022-05-09,New York Yankees,Texas Rangers,1,-217.0,182.0,0.6845425867507886,0.3546099290780142,0.617182882110475,0.382817117889525,-0.0673597046403136,0.028207188811510797,False,True,0,1,0,0,143.91060156063028,0,2966.717051172393,0.0,15.0,12.0
52,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4315658275949935,0.5684341724050064,-0.06348367735550148,0.022979626950460963,False,True,1,0,0,0,143.91060156063028,0,3086.6425524729184,119.92550130052524,16.0,12.0
53,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6165237009168649,0.383476299083135,-0.00033453663102778197,-0.033190367583531666,False,False,0,0,0,0,0.0,0,3086.6425524729184,0.0,16.0,12.0
54,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.611732201787846,0.3882677982121539,-0.029844859144053548,-0.0038890645329440754,False,False,0,0,0,0,0.0,0,3086.6425524729184,0.0,16.0,12.0
55,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.6072735885358261,0.3927264114641738,0.015436853841948595,-0.043003436030379594,True,False,1,0,0,0,154.33212762364593,0,3193.0785025581913,106.43595008527306,17.0,12.0
