,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.5820600365550832,0.4179399634449168,-0.059517024376816385,0.027314963444916796,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4251293477015733,0.5748706522984267,-0.05563988306765749,0.01931509674287113,False,True,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
2,2635,2021-06-01,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5976128912767431,0.4023871087232568,-0.008686321321682122,-0.023144806170360244,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
3,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.6128755741929626,0.3871244258070375,-0.10141014009275173,0.062449101131712814,False,True,0,1,0,0,125.0,0,2350.0,0.0,1.0,2.0
4,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5984759728264175,0.4015240271735825,0.03325858152206973,-0.07466644901689362,True,False,0,1,0,0,125.0,0,2225.0,0.0,1.0,3.0
5,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.6130333251154432,0.3869666748845569,-0.10606779848006243,0.07446667488455688,False,True,0,1,0,0,111.25,0,2113.75,0.0,1.0,4.0
6,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5121947995300976,0.4878052004699023,-0.04336075602545797,0.009336300948371179,False,False,0,0,0,0,0.0,0,2113.75,0.0,1.0,4.0
7,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.6108042375872762,0.3891957624127238,-0.06452043773739913,0.030129335123675327,False,True,1,0,0,0,111.25,0,2312.33125,198.58124999999998,2.0,4.0
8,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-143.0,121.0,0.588477366255144,0.4524886877828054,0.6102562222844942,0.3897437777155058,0.021778856029350147,-0.0627449100672996,True,False,0,1,0,0,111.25,0,2201.08125,0.0,2.0,5.0
9,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4227810419374931,0.5772189580625069,0.0008401136674509035,-0.039639279485385814,False,False,0,0,0,0,0.0,0,2201.08125,0.0,2.0,5.0
10,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.5897165639746702,0.4102834360253297,-0.013458039199932936,-0.009884631201561023,False,False,0,0,0,0,0.0,0,2201.08125,0.0,2.0,5.0
11,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.4817398967007113,0.5182601032992886,-0.07381565885484426,0.04206962710881251,False,True,0,1,0,0,110.05406250000001,0,2091.0271875000003,0.0,2.0,6.0
12,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,126.5,0.5951417004048583,0.4415011037527593,0.6077355287360202,0.3922644712639798,0.01259382833116196,-0.04923663248877952,True,False,1,0,0,0,110.05406250000001,0,2165.8938966836736,74.86670918367348,3.0,6.0
13,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4208064131920783,0.5791935868079217,-0.05538406299839782,0.013976195503573874,False,True,1,0,0,0,110.05406250000001,0,2250.55086783752,84.65697115384617,4.0,6.0
14,3752,2021-08-24,Houston Astros,Kansas City Royals,1,-233.0,197.5,0.6996996996996997,0.3361344537815126,0.6070513441224763,0.3929486558775237,-0.0926483555772234,0.056814202096011124,False,True,0,1,0,0,110.05406250000001,0,2140.49680533752,0.0,4.0,7.0
15,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6103305134057346,0.3896694865942653,-0.010881607806386584,-0.026997180072401372,False,False,0,0,0,0,0.0,0,2140.49680533752,0.0,4.0,7.0
