,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,135.0,-156.0,0.425531914893617,0.609375,0.4336017050995007,0.5663982949004993,0.008069790205883665,-0.04297670509950069,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4254189407535955,0.5745810592464045,0.017255675447473084,-0.050887105547603007,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.6010937581318778,0.3989062418681221,0.028444185482305206,-0.05563921267733235,True,False,1,0,0,0,125.0,0,2468.283582089552,93.28358208955224,1.0,1.0
3,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4236880262490192,0.5763119737509808,0.08470497540156158,-0.12338772594871894,True,False,0,1,0,0,125.0,0,2343.283582089552,0.0,1.0,2.0
4,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.4546867751828424,0.5453132248171576,-0.05750834676837713,0.02608245558638833,False,True,1,0,0,0,125.0,0,2459.024322830293,115.74074074074075,2.0,2.0
5,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.6195776458007343,0.3804223541992657,-0.10494026053535388,0.06792235419926568,False,True,0,1,0,0,122.95121614151465,0,2336.0731066887784,0.0,2.0,3.0
6,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.4247341299145235,0.5752658700854765,0.034870582156238894,-0.06759127277166643,True,False,1,0,0,0,122.95121614151465,0,2528.4917599502487,192.4186532614704,3.0,3.0
7,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4258236373664139,0.5741763626335861,-0.003360911989809312,-0.02421721166360269,False,False,0,0,0,0,0.0,0,2528.4917599502487,0.0,3.0,3.0
8,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,137.0,-159.0,0.4219409282700422,0.6138996138996139,0.4248746673019241,0.5751253326980759,0.002933739031881877,-0.03877428120153803,False,False,0,0,0,0,0.0,0,2528.4917599502487,0.0,3.0,3.0
9,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4411819175146092,0.5588180824853908,-0.06862200405401819,0.030516195692937953,False,True,0,1,0,0,122.95121614151465,0,2405.540543808734,0.0,3.0,4.0
10,8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4369334313958523,0.5630665686041477,-0.0508714466529282,0.017612023149602307,False,True,1,0,0,0,120.27702719043671,0,2505.771399800765,100.2308559920306,4.0,4.0
11,2447,2021-05-19,Cincinnati Reds,San Francisco Giants,0,110.0,-126.5,0.4761904761904761,0.5584988962472406,0.426242242519723,0.573757757480277,-0.04994823367075313,0.015258861233036436,False,True,1,0,0,0,120.27702719043671,0,2600.852053706248,95.08065390548357,5.0,4.0
12,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4286272151365527,0.5713727848634473,-0.03220227795100489,0.0005573342196705244,False,False,0,0,0,0,0.0,0,2600.852053706248,0.0,5.0,4.0
13,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6176259486916873,0.3823740513083127,0.022484248286829045,-0.052408557387339405,True,False,1,0,0,0,120.27702719043671,0,2682.673160638518,81.82110693226987,6.0,4.0
14,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5796351525450187,0.4203648474549813,0.02407959698946316,-0.060404383314249466,True,False,1,0,0,0,120.27702719043671,0,2778.894782390867,96.22162175234938,7.0,4.0
15,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5679446801780947,0.4320553198219052,0.022490134723549327,-0.06299418512858979,True,False,0,1,0,0,138.94473911954336,0,2639.9500432713235,0.0,7.0,5.0
16,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4247485302609166,0.5752514697390834,-0.006285952497704028,-0.023142104558105392,False,False,0,0,0,0,0.0,0,2639.9500432713235,0.0,7.0,5.0
17,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6181188015066653,0.3818811984933347,-0.023458259425234274,-0.010275664251763295,False,False,0,0,0,0,0.0,0,2639.9500432713235,0.0,7.0,5.0
18,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-111.0,100.0,0.5260663507109005,0.5,0.5197052900297398,0.4802947099702602,-0.006361060681160713,-0.019705290029739808,False,False,0,0,0,0,0.0,0,2639.9500432713235,0.0,7.0,5.0
19,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4246332740349279,0.5753667259650721,0.0009044604756058838,-0.0340082740349279,False,False,0,0,0,0,0.0,0,2639.9500432713235,0.0,7.0,5.0
20,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,120.0,-138.0,0.4545454545454545,0.5798319327731093,0.425817016447292,0.574182983552708,-0.0287284380981625,-0.005648949220401267,False,False,0,0,0,0,0.0,0,2639.9500432713235,0.0,7.0,5.0
21,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.6183203452177031,0.381679654782297,-0.07398734708998922,0.03685206857540041,False,True,0,1,0,0,131.99750216356617,0,2507.9525411077575,0.0,7.0,6.0
22,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6198350039272144,0.3801649960727856,-0.09445071035849995,0.057584350911495275,False,True,1,0,0,0,131.99750216356617,0,2785.1472956512466,277.19475454348895,8.0,6.0
23,5116,2022-05-12,Minnesota Twins,Houston Astros,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4267041088163469,0.573295891183653,-0.038412170253420475,0.008078499879305201,False,False,0,0,0,0,0.0,0,2785.1472956512466,0.0,8.0,6.0
24,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-189.0,161.0,0.6539792387543253,0.3831417624521073,0.5943877573034115,0.4056122426965885,-0.05959148145091375,0.022470480244481228,False,True,0,1,0,0,131.99750216356617,0,2653.1497934876807,0.0,8.0,7.0
25,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6129239102234213,0.3870760897765787,-0.13326898317759395,0.09295844271775522,False,True,0,1,0,0,132.65748967438404,0,2520.4923038132965,0.0,8.0,8.0
26,3447,2021-08-02,New York Yankees,Baltimore Orioles,0,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6199126756428268,0.3800873243571731,-0.08938964993856857,0.05221847189815676,False,True,1,0,0,0,132.65748967438404,0,2792.440157645784,271.9478538324873,9.0,8.0
27,4094,2021-09-18,Milwaukee Brewers,Chicago Cubs,1,-303.0,247.5,0.7518610421836228,0.2877697841726618,0.6192565436621575,0.3807434563378424,-0.13260449852146527,0.0929736721651806,False,True,0,1,0,0,132.65748967438404,0,2659.7826679714,0.0,9.0,9.0
28,2670,2021-06-03,San Diego Padres,New York Mets,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6054443101992975,0.3945556898007025,-0.043678496818246426,0.00994030518531791,False,False,0,0,0,0,0.0,0,2659.7826679714,0.0,9.0,9.0
