,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6154024789465666,0.3845975210534334,-0.031863834986413986,-1.7863561951159124e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5907627976609819,0.4092372023390181,0.04530825220643653,-0.07856767570976236,True,False,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6214628718020923,0.3785371281979078,-0.04958975977685509,0.01490076456154421,False,True,1,0,0,0,125.0,0,2822.9166666666665,218.75,2.0,0.0
3,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6145284503775583,0.3854715496224417,0.055057084738791784,-0.09071892656803443,True,False,1,0,0,0,125.0,0,2921.34186351706,98.4251968503937,3.0,0.0
4,6569,2022-08-28,Boston Red Sox,Tampa Bay Rays,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4429901244337995,0.5570098755662005,-0.05205938051669551,0.015725471896475773,False,True,1,0,0,0,125.0,0,3027.2740669068908,105.9322033898305,4.0,0.0
5,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5800462511700548,0.4199537488299451,-0.01834732312713394,-0.009230800526278116,False,False,0,0,0,0,0.0,0,3027.2740669068908,0.0,4.0,0.0
6,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6195593234067647,0.3804406765932353,0.04509123830038164,-0.07410477795221915,True,False,0,1,0,0,151.36370334534453,0,2875.910363561546,0.0,4.0,1.0
7,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.6222159088015206,0.3777840911984794,-0.1368202357767927,0.09767204638055221,False,True,0,1,0,0,151.36370334534453,0,2724.5466602162014,0.0,4.0,2.0
8,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.438169058904195,0.561830941095805,-0.04963581914458548,0.012281391546255405,False,True,0,1,0,0,151.36370334534453,0,2573.1829568708567,0.0,4.0,3.0
9,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4257273198602738,0.5742726801397262,0.07485012687781767,-0.10623850196889995,True,False,0,1,0,0,151.36370334534453,0,2421.819253525512,0.0,4.0,4.0
10,5125,2022-05-13,New York Mets,Seattle Mariners,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6200216604016255,0.3799783395983744,-0.07416794204485766,0.029101146615918283,False,True,1,0,0,0,121.09096267627561,0,2645.837534476622,224.0182809511099,5.0,4.0
11,6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.594748891117084,0.405251108882916,0.006271524861939937,-0.03919333556152843,False,False,0,0,0,0,0.0,0,2645.837534476622,0.0,5.0,4.0
12,5826,2022-07-02,Detroit Tigers,Kansas City Royals,1,100.0,-115.0,0.5,0.5348837209302325,0.4568645411332268,0.5431354588667732,-0.043135458866773224,0.00825173793654066,False,False,0,0,0,0,0.0,0,2645.837534476622,0.0,5.0,4.0
13,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6157852143813234,0.3842147856186766,0.001885600481709493,-0.04131712927494041,False,False,0,0,0,0,0.0,0,2645.837534476622,0.0,5.0,4.0
14,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,139.5,-159.0,0.4175365344467641,0.6138996138996139,0.4259596179122232,0.5740403820877767,0.008423083465459114,-0.03985923181183715,False,False,0,0,0,0,0.0,0,2645.837534476622,0.0,5.0,4.0
15,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.5570504489567172,0.4429495510432829,-0.0024209166820493566,-0.030984098245816605,False,False,0,0,0,0,0.0,0,2645.837534476622,0.0,5.0,4.0
16,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5861288644204586,0.4138711355795413,-0.030729373127434068,-0.00366539886722278,False,False,0,0,0,0,0.0,0,2645.837534476622,0.0,5.0,4.0
17,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4318928063444762,0.5681071936555238,-0.05591207170430429,0.022652648200978343,False,True,1,0,0,0,132.2918767238311,0,2756.0807650798142,110.2432306031926,6.0,4.0
18,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6164622583093091,0.3835377416906909,-0.07297873547951073,0.038710155483794306,False,True,1,0,0,0,132.2918767238311,0,3007.4353308550935,251.3545657752791,7.0,4.0
19,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-118.0,102.5,0.5412844036697247,0.4938271604938271,0.5294052961182876,0.4705947038817125,-0.011879107551437174,-0.023232456612114594,False,False,0,0,0,0,0.0,0,3007.4353308550935,0.0,7.0,4.0
20,8037,2023-04-28,Texas Rangers,New York Yankees,1,-209.0,180.0,0.6763754045307443,0.3571428571428571,0.5515616150455318,0.4484383849544681,-0.12481378948521249,0.09129552781161099,False,True,0,1,0,0,150.37176654275467,0,2857.0635643123387,0.0,7.0,5.0
21,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.6222755527886954,0.3777244472113046,-0.03170368596562989,0.0010766129363516952,False,False,0,0,0,0,0.0,0,2857.0635643123387,0.0,7.0,5.0
22,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6005344515779582,0.3994655484220418,-0.0358291847856782,0.007308685676943816,False,False,0,0,0,0,0.0,0,2857.0635643123387,0.0,7.0,5.0
23,2609,2021-05-30,Minnesota Twins,Kansas City Royals,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6098482554833689,0.3901517445166311,0.03538017037698582,-0.07067774857092651,True,False,0,1,0,0,150.37176654275467,0,2706.691797769584,0.0,7.0,6.0
24,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-153.0,132.5,0.6047430830039525,0.4301075268817204,0.61109077807077,0.38890922192923,0.006347695066817427,-0.04119830495249038,False,False,0,0,0,0,0.0,0,2706.691797769584,0.0,7.0,6.0
25,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.6219567457180865,0.3780432542819135,-0.1385222961980812,0.10407065154218748,False,True,0,1,0,0,135.3345898884792,0,2571.357207881105,0.0,7.0,7.0
26,2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5735424846797665,0.4264575153202334,-0.018294250014111002,-0.017986929124211015,False,False,0,0,0,0,0.0,0,2571.357207881105,0.0,7.0,7.0
27,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.5758754149922056,0.4241245850077943,-0.05647752618426494,0.024124585007794297,False,True,1,0,0,0,135.3345898884792,0,2774.359092713824,203.00188483271882,8.0,7.0
28,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6199083140018606,0.3800916859981393,-0.02166874693003895,-0.012065176746958672,False,False,0,0,0,0,0.0,0,2774.359092713824,0.0,8.0,7.0
29,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5596762431949531,0.4403237568050468,0.004120687639397547,-0.026965962821121403,False,False,0,0,0,0,0.0,0,2774.359092713824,0.0,8.0,7.0
30,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4464450152305546,0.5535549847694454,0.02627694800366387,-0.06034462913016847,True,False,0,1,0,0,138.7179546356912,0,2635.641138078133,0.0,8.0,8.0
31,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.4315652419260516,0.5684347580739484,-0.022980212619402862,-0.008732260953535742,False,False,0,0,0,0,0.0,0,2635.641138078133,0.0,8.0,8.0
